time,mag,mag_err
56570.05,-15.746748597265768,0.0
56570.25,-15.94856713091245,0.0
56570.55,-16.218144931484485,0.0
56571.04,-16.64394925700632,2.21615263819283e-06
56571.42,-16.80118666148165,3.7590124889668774e-06
56571.49,-16.8166867646544,2.7041777351297503e-06
56572.5,-17.142808939941652,6.745236580291012e-07
56573.17,-17.302093779289468,5.533944963810187e-07
56573.27,-17.33851390977287,3.1484986246839754e-06
56573.52,-17.41563025185141,7.268868287214513e-05
56575.04,-17.64719387616664,3.328537167187552e-05
56576.2,-17.779161389183606,9.090565799265356e-07
56577.79,-17.897507507441443,0.0006946008435839612
56579.38,-17.90243851981217,2.8744995511077955e-06
56582.05,-17.976494899844685,4.150026792908372e-06
56583.9,-17.895590099656896,0.000447441162485247
56585.75,-17.813527608366297,0.00047550418671495683
56587.6,-17.7430014060596,0.000629141416410983
56589.45,-17.715455427348797,0.000196051848714651
56591.34,-17.672181815497023,0.00012543195589654097
56593.54,-17.624281011724115,0.0005080369043426259
56595.74,-17.593952967112692,0.0004883054159943858
56597.95,-17.577418090614113,0.0003781490280855284
56600.15,-17.57523906245694,1.1276198669219266e-06
56600.16,-17.589782942827497,1.3519135997468434e-06
56601.67,-17.555415522861292,0.00041024380219023115
56603.18,-17.580880736429613,1.80550618707603e-06
56605.65,-17.55562056491138,0.00040151039019623843
56608.11,-17.57740554358599,3.068241501299139e-06
56608.12,-17.58036693905818,3.0039815934989143e-06
56610.45,-17.56412618323345,4.6280899365380875e-06
56612.27,-17.54348522317513,0.0006564985143012633
56614.09,-17.53106182303672,0.0006249652438574979
56615.9,-17.50238163410828,0.0004603728577474555
56617.72,-17.490991631558146,0.0006239433192146373
56619.54,-17.48466935966183,1.3858615015227529e-05
56622.2,-17.56893995956723,0.0003684089398726558
56624.37,-17.446425031908532,0.002052244989339564
56626.54,-17.313587358361218,0.0005789461273009511
56628.47,-17.35999973944614,0.0018820795429415457
56630.4,-17.327108736751253,0.0019523950450878243
56632.33,-17.308033455681805,0.0019964676001978897
56634.25,-17.305548205562733,0.0019438934711557031
56636.18,-17.30132265650362,0.0015396266119627577
56638.11,-17.318146738140648,0.0012171493211082414
56640.04,-17.4314067631489,0.0006873904137459811
56641.97,-17.5439156595529,0.0007028892114342807
56643.9,-17.579985264090265,0.0007149181559010785
56645.83,-17.488466064814972,0.0008236695665365479
56647.75,-17.296779363630684,0.0008444687201257938
56649.68,-17.095939371758877,0.0009378532807958081
56651.61,-16.936632896915068,0.0022404132965085817
56653.54,-16.79448434380092,0.0017669498300313794
56655.59,-16.796162025067428,0.002998574113006007
56657.63,-16.760730813526795,0.0017732626420791284
56659.68,-16.58199557392608,0.0026920265122248386
56661.73,-16.299578846718365,0.0033143630597965456
56663.77,-16.008712776298772,0.0026877004341309494
56665.82,-15.8698576850479,0.0030823414682565435
56667.86,-15.837666489207338,0.003009465965087576
56669.91,-15.863237370725196,0.002776615821941928
56671.96,-15.980876762210233,0.001730515445617926
56674.0,-15.982722198767583,0.0016988454648048075
