time,mag,mag_err
56570.05,-18.556046147752095,0.0
56570.25,-18.75287152486728,0.0
56570.55,-18.86839119130637,0.0
56571.04,-19.310719833580468,2.5975147387656682e-06
56571.42,-19.33859722964722,4.37061996309409e-06
56571.49,-19.348915890715066,3.151271003316086e-06
56572.5,-19.505685711250184,7.91670799233894e-07
56573.17,-19.567930904342386,6.436877148787651e-07
56573.27,-19.58004774666642,3.657293730551609e-06
56573.52,-19.585510995196064,8.724790065570434e-05
56575.04,-19.435212165909466,3.889625938593655e-05
56576.2,-19.241873198857903,1.0785976634043227e-06
56577.79,-18.96489909141541,0.0005836708728066133
56579.38,-18.690900533450513,3.4208551870918475e-06
56582.05,-18.194558772989208,4.9799411386922626e-06
56583.9,-17.843533699111664,0.0006659136189264912
56585.75,-17.516197097286096,0.000728456613841176
56587.6,-17.19019128825003,0.000927813723006035
56589.45,-16.811358556181816,0.00021757396648973575
56591.34,-16.453012228538483,0.0001323095190039529
56593.54,-16.17994496249314,0.0012529453377735542
56595.74,-15.820154732113046,0.0006811514956867045
56597.95,-15.676272947695448,0.0005950296414372064
56600.15,-15.521857380262723,1.1449338624933555e-06
56600.16,-15.512914391142472,1.367841569578659e-06
56601.67,-15.506989379339156,0.0007046250733261663
56603.18,-15.509244640897428,1.868513015002172e-06
56605.65,-15.451111983428278,0.0006433188320686899
56608.11,-15.401718408341331,3.2700943602770117e-06
56608.12,-15.400952220959729,3.1729051834965985e-06
56610.45,-15.328302035108104,4.945521369739488e-06
56612.27,-15.215644225562455,0.0007319450010807292
56614.09,-15.081363977737062,0.0007190874054113886
56615.9,-14.924322371780763,0.000636908096940208
56617.72,-14.754163131608717,0.000760106509836869
56619.54,-14.658969249224917,1.3620693772868385e-05
56622.2,-14.479738328363682,0.00036022334371504347
56624.37,-14.244607021011555,0.0022081411106104204
56626.54,-14.037464456147271,0.0005594689547413498
56628.47,-13.8755089814164,0.002244890285091481
56630.4,-13.802430892005177,0.002332530903606014
56632.33,-13.786501768034913,0.0023356867560438564
56634.25,-13.81518260233057,0.002226928185741253
56636.18,-13.818757816078225,0.0018318481607386432
56638.11,-13.864046361935396,0.0015395553578388572
56640.04,-13.8606856817804,0.0011946867314349776
56641.97,-13.837801632991747,0.0014739801870925955
56643.9,-13.798654821954283,0.0014718912895474424
56645.83,-13.775653533159764,0.0011330622245770822
56647.75,-13.612264801169424,0.0014665299777870426
56649.68,-13.268275893175021,0.001672993807528816
56651.61,-13.108509743310815,0.003550306818692156
56653.54,-13.150438154232095,0.0017495832526240004
56655.59,-12.607735631967378,0.005557063212733532
56657.63,-12.571921834928856,0.006019299671164387
56659.68,-12.192569936759023,0.005828447412112206
56661.73,-12.075559807883172,0.005402584570171468
56663.77,-12.132856820466406,0.004974904080260714
56665.82,-12.002681883715793,0.0035836214882184873
56667.86,-12.017552608368645,0.0030641145156706994
56669.91,-11.99118710352127,0.002937921622185793
56671.96,-11.892482175077914,0.002584602693486196
56674.0,-11.886979960674877,0.002690988121720427
