time,mag,mag_err
56570.05,-16.03223467174568,0.0
56570.25,-16.223818932928094,0.0
56570.55,-16.46602164329249,0.0
56571.04,-16.797055212777366,2.6886769461945395e-06
56571.42,-16.960923437586814,4.560371302894946e-06
56571.49,-16.981566306177818,3.2822923544096212e-06
56572.5,-17.270712578659843,8.230358472879531e-07
56573.17,-17.421470654114152,6.620948470119778e-07
56573.27,-17.45101767372241,3.7696423282713784e-06
56573.52,-17.500492405783,8.690220817753813e-05
56575.04,-17.671147025169887,3.9646752909464246e-05
56576.2,-17.722688504108593,1.086851715422052e-06
56577.79,-17.77399885185989,0.0005987847845462955
56579.38,-17.742831637772767,3.4010258617516513e-06
56582.05,-17.683893068151107,4.928262550810979e-06
56583.9,-17.587393876979085,0.0003409745665618649
56585.75,-17.49554930785276,0.00028201225454542364
56587.6,-17.440479923256976,0.00040101700136120817
56589.45,-17.33844903237784,0.0002230484542879058
56591.34,-17.299479786697244,0.00014822801133970896
56593.54,-17.276296225508368,0.00042962018122799574
56595.74,-17.26855489071098,0.0005010191763567683
56597.95,-17.209511133751914,0.0003278221308820577
56600.15,-17.144812063315385,1.340880249472832e-06
56600.16,-17.13428965761691,1.5990932474402344e-06
56601.67,-17.14712784183807,0.00037261428628328447
56603.18,-17.135506119137045,2.142143881423601e-06
56605.65,-17.125715672585432,0.00039764906159022893
56608.11,-17.082422475763398,3.637009810430135e-06
56608.12,-17.072717366871075,3.5414699139818555e-06
56610.45,-17.0675037533788,5.466439051813618e-06
56612.27,-17.040772781629045,0.0007599968353112611
56614.09,-17.022808707028062,0.0007083314394259135
56615.9,-17.00690872743796,0.00039852281939523835
56617.72,-16.9952550266423,0.0006191232774233847
56619.54,-16.907865832763132,1.6148268894416006e-05
56622.2,-16.830750348211772,0.0004330274357049104
56624.37,-16.8995830089254,0.002194926901057124
56626.54,-16.794871390355738,0.0006696887906333424
56628.47,-16.974763435895742,0.0012313335061738765
56630.4,-16.969172759948577,0.0011714080659301386
56632.33,-16.93596973641705,0.0013975476740499565
56634.25,-16.884180194011297,0.001624539316531838
56636.18,-16.873677541120212,0.0011501267069661035
56638.11,-16.852753420764806,0.0009573156756511824
56640.04,-16.746944116374888,0.000543316621506593
56641.97,-16.839180539819193,0.0008394064685526769
56643.9,-16.83515410231559,0.0008106908388026088
56645.83,-16.697754044524476,0.0005406763932437796
56647.75,-16.598143330643783,0.0007507177830758525
56649.68,-16.344426921621093,0.0009425542266558856
56651.61,-16.175581068142122,0.002539482510461619
56653.54,-15.957941480303754,0.002025827783025221
56655.59,-15.759528092915279,0.003885821359772435
56657.63,-15.79914898704963,0.002856625751633964
56659.68,-15.413709839188607,0.003741882068578594
56661.73,-15.301958978553436,0.00399513457827241
56663.77,-15.392004494856815,0.002407816433465308
56665.82,-15.158815500509743,0.003326173942480986
56667.86,-15.101905779519665,0.0032963504144770364
56669.91,-15.109621072866313,0.0030135455010798376
56671.96,-15.05202177575246,0.001213124624471128
56674.0,-15.069234135205477,0.0015834988662972531
