#wls	flux	fluxerr
1.592167E+03	3.326275E-16	9.749663E-19
1.631971E+03	3.346550E-16	9.809087E-19
1.671775E+03	3.328471E-16	9.756092E-19
1.711579E+03	3.267582E-16	9.577616E-19
1.751383E+03	3.161420E-16	9.266442E-19
1.791187E+03	3.007621E-16	8.815637E-19
1.830992E+03	2.806875E-16	8.227227E-19
1.870796E+03	2.563569E-16	7.514071E-19
1.910600E+03	2.286461E-16	6.701837E-19
1.950404E+03	1.990613E-16	5.834675E-19
1.990208E+03	1.694625E-16	4.967107E-19
2.030012E+03	1.421025E-16	4.165156E-19
2.069817E+03	1.185837E-16	3.475798E-19
2.109621E+03	9.963670E-17	2.920442E-19
2.149425E+03	8.638915E-17	2.532144E-19
2.189229E+03	7.892325E-17	2.313311E-19
2.229033E+03	7.735715E-17	2.267406E-19
2.268837E+03	8.210380E-17	2.406534E-19
2.308641E+03	9.381080E-17	2.749675E-19
2.348446E+03	1.127677E-16	3.305318E-19
2.388250E+03	1.391935E-16	4.079880E-19
2.428054E+03	1.733892E-16	5.082181E-19
2.467858E+03	2.155837E-16	6.318936E-19
2.507662E+03	2.657555E-16	7.789508E-19
2.547466E+03	3.237908E-16	9.490570E-19
2.587271E+03	3.890267E-16	1.140268E-18
2.627075E+03	4.556842E-16	1.335646E-18
2.666879E+03	5.214266E-16	1.528342E-18
2.706683E+03	5.861069E-16	1.717924E-18
2.746487E+03	6.460335E-16	1.893573E-18
2.786291E+03	6.976856E-16	2.044969E-18
2.826096E+03	7.387390E-16	2.165299E-18
2.865900E+03	7.682313E-16	2.251742E-18
2.905704E+03	7.862294E-16	2.304495E-18
2.945508E+03	7.937389E-16	2.326506E-18
2.985312E+03	7.930869E-16	2.324594E-18
2.995263E+03	7.920303E-16	2.321497E-18
3.005214E+03	7.906940E-16	2.317580E-18
3.015165E+03	7.891603E-16	2.313084E-18
3.025116E+03	7.875454E-16	2.308350E-18
3.035067E+03	7.859091E-16	2.303554E-18
3.045019E+03	7.843339E-16	2.298937E-18
3.054970E+03	7.829323E-16	2.294829E-18
3.064921E+03	7.817050E-16	2.291231E-18
3.074872E+03	7.807749E-16	2.288505E-18
3.084823E+03	7.801742E-16	2.286744E-18
3.094774E+03	7.799638E-16	2.286127E-18
3.104725E+03	7.802547E-16	2.286980E-18
3.114676E+03	7.810956E-16	2.289444E-18
3.124627E+03	7.826088E-16	2.293879E-18
3.134578E+03	7.848617E-16	2.300483E-18
3.144529E+03	7.879521E-16	2.309541E-18
3.154480E+03	7.920545E-16	2.321565E-18
3.164431E+03	7.972532E-16	2.336803E-18
3.174382E+03	8.037337E-16	2.355797E-18
3.184333E+03	8.116626E-16	2.379037E-18
3.194284E+03	8.212327E-16	2.407088E-18
3.204235E+03	8.326890E-16	2.440667E-18
3.214186E+03	8.462962E-16	2.480550E-18
3.224137E+03	8.624042E-16	2.527763E-18
3.234088E+03	8.813418E-16	2.583271E-18
3.244039E+03	9.035858E-16	2.648469E-18
