#wls	flux	fluxerr
1.592167E+03	1.200143E-16	5.297773E-19
1.631971E+03	1.268601E-16	5.596269E-19
1.671775E+03	1.331442E-16	5.869523E-19
1.711579E+03	1.385739E-16	6.104667E-19
1.751383E+03	1.428757E-16	6.289736E-19
1.791187E+03	1.456667E-16	6.407975E-19
1.830992E+03	1.466038E-16	6.444445E-19
1.870796E+03	1.454532E-16	6.389048E-19
1.910600E+03	1.421198E-16	6.237821E-19
1.950404E+03	1.368859E-16	6.003374E-19
1.990208E+03	1.305363E-16	5.720305E-19
2.030012E+03	1.245109E-16	5.451793E-19
2.069817E+03	1.202233E-16	5.259652E-19
2.109621E+03	1.179421E-16	5.155451E-19
2.149425E+03	1.198048E-16	5.232313E-19
2.189229E+03	1.261761E-16	5.505679E-19
2.229033E+03	1.361483E-16	5.935439E-19
2.268837E+03	1.455720E-16	6.340411E-19
2.308641E+03	1.540924E-16	6.705212E-19
2.348446E+03	1.635558E-16	7.110190E-19
2.388250E+03	1.736816E-16	7.543023E-19
2.428054E+03	1.839546E-16	7.981252E-19
2.467858E+03	1.940588E-16	8.411144E-19
2.507662E+03	2.040600E-16	8.835544E-19
2.547466E+03	2.148495E-16	9.292998E-19
2.587271E+03	2.281017E-16	9.855727E-19
2.627075E+03	2.432305E-16	1.049807E-18
2.666879E+03	2.609138E-16	1.124896E-18
2.706683E+03	2.811191E-16	1.210660E-18
2.746487E+03	3.017106E-16	1.297872E-18
2.786291E+03	3.210380E-16	1.379431E-18
2.826096E+03	3.381702E-16	1.451358E-18
2.865900E+03	3.527782E-16	1.512271E-18
2.905704E+03	3.649862E-16	1.562739E-18
2.945508E+03	3.752620E-16	1.604798E-18
2.985312E+03	3.843050E-16	1.641464E-18
2.995263E+03	3.864807E-16	1.650250E-18
3.005214E+03	3.886376E-16	1.658948E-18
3.015165E+03	3.908058E-16	1.667687E-18
3.025116E+03	3.929935E-16	1.676503E-18
3.035067E+03	3.952377E-16	1.685553E-18
3.045019E+03	3.975726E-16	1.694982E-18
3.054970E+03	3.999987E-16	1.704793E-18
3.064921E+03	4.025501E-16	1.715129E-18
3.074872E+03	4.052201E-16	1.725963E-18
3.084823E+03	4.080358E-16	1.737409E-18
3.094774E+03	4.110006E-16	1.749481E-18
3.104725E+03	4.141268E-16	1.762231E-18
3.114676E+03	4.174437E-16	1.775782E-18
3.124627E+03	4.209491E-16	1.790125E-18
3.134578E+03	4.246819E-16	1.805424E-18
3.144529E+03	4.286336E-16	1.821642E-18
3.154480E+03	4.328450E-16	1.838952E-18
3.164431E+03	4.373175E-16	1.857358E-18
3.174382E+03	4.420855E-16	1.877006E-18
3.184333E+03	4.471608E-16	1.897944E-18
3.194284E+03	4.525720E-16	1.920292E-18
3.204235E+03	4.583406E-16	1.944140E-18
3.214186E+03	4.644898E-16	1.969585E-18
3.224137E+03	4.710353E-16	1.996693E-18
3.234088E+03	4.780176E-16	2.025633E-18
3.244039E+03	4.854537E-16	2.056474E-18
3.253990E+03	4.933756E-16	2.089352E-18
3.263941E+03	5.017972E-16	2.124322E-18
3.273892E+03	5.107349E-16	2.161452E-18
3.283843E+03	5.202022E-16	2.200797E-18
3.293795E+03	5.301779E-16	2.242265E-18
3.303746E+03	5.406242E-16	2.285695E-18
3.313697E+03	5.514444E-16	2.330674E-18
3.323648E+03	5.624508E-16	2.376410E-18
3.333599E+03	5.733969E-16	2.421860E-18
3.343550E+03	5.839555E-16	2.465642E-18
3.353501E+03	5.938410E-16	2.506553E-18
3.363452E+03	6.027199E-16	2.543188E-18
3.373403E+03	6.103899E-16	2.574699E-18
3.383354E+03	6.168353E-16	2.601024E-18
3.393305E+03	6.219746E-16	2.621824E-18
3.403256E+03	6.259915E-16	2.637880E-18
3.413207E+03	6.292859E-16	2.650881E-18
3.423158E+03	6.318823E-16	2.660933E-18
3.433109E+03	6.340208E-16	2.669050E-18
3.443060E+03	6.362261E-16	2.677441E-18
3.453011E+03	6.385032E-16	2.686129E-18
3.462962E+03	6.407582E-16	2.694716E-18
3.472913E+03	6.427373E-16	2.702138E-18
3.482864E+03	6.438029E-16	2.705714E-18
3.492815E+03	6.436028E-16	2.703971E-18
3.502766E+03	6.421574E-16	2.696997E-18
3.512717E+03	6.397514E-16	2.685995E-18
3.522668E+03	6.370784E-16	2.673879E-18
3.532620E+03	6.349844E-16	2.664200E-18
3.542571E+03	6.337624E-16	2.658185E-18
3.552522E+03	6.338005E-16	2.657457E-18
3.562473E+03	6.355681E-16	2.663979E-18
3.572424E+03	6.389970E-16	2.677457E-18
3.582375E+03	6.440120E-16	2.697570E-18
