#wls	flux	fluxerr
1.592167E+03	1.016678E-16	4.119288E-18
1.631971E+03	1.016284E-16	4.107340E-18
1.671775E+03	1.008707E-16	4.066212E-18
1.711579E+03	9.932732E-17	3.993418E-18
1.751383E+03	9.697249E-17	3.888187E-18
1.791187E+03	9.375591E-17	3.748784E-18
1.830992E+03	8.961546E-17	3.573043E-18
1.870796E+03	8.449836E-17	3.359206E-18
1.910600E+03	7.845440E-17	3.109623E-18
1.950404E+03	7.159605E-17	2.829111E-18
1.990208E+03	6.419185E-17	2.528594E-18
2.030012E+03	5.670486E-17	2.226513E-18
2.069817E+03	4.977155E-17	1.947863E-18
2.109621E+03	4.399212E-17	1.715894E-18
2.149425E+03	3.978156E-17	1.546326E-18
2.189229E+03	3.724244E-17	1.442534E-18
2.229033E+03	3.628981E-17	1.400573E-18
2.268837E+03	3.676682E-17	1.413754E-18
2.308641E+03	3.857278E-17	1.477607E-18
2.348446E+03	4.167110E-17	1.590140E-18
2.388250E+03	4.605362E-17	1.750447E-18
2.428054E+03	5.168056E-17	1.956404E-18
2.467858E+03	5.841887E-17	2.202378E-18
2.507662E+03	6.594102E-17	2.475495E-18
2.547466E+03	7.376689E-17	2.757373E-18
2.587271E+03	8.130796E-17	3.025899E-18
2.627075E+03	8.798278E-17	3.259608E-18
2.666879E+03	9.328135E-17	3.440072E-18
2.706683E+03	9.679914E-17	3.553101E-18
2.746487E+03	9.850964E-17	3.598619E-18
2.786291E+03	9.865273E-17	3.586287E-18
2.826096E+03	9.766186E-17	3.532619E-18
2.865900E+03	9.601811E-17	3.455556E-18
2.905704E+03	9.415575E-17	3.371020E-18
2.945508E+03	9.251372E-17	3.294784E-18
2.985312E+03	9.145337E-17	3.239540E-18
2.995263E+03	9.130970E-17	3.230051E-18
3.005214E+03	9.124309E-17	3.223284E-18
3.015165E+03	9.123436E-17	3.218552E-18
3.025116E+03	9.130083E-17	3.216455E-18
3.035067E+03	9.145050E-17	3.217265E-18
3.045019E+03	9.169077E-17	3.221229E-18
3.054970E+03	9.202689E-17	3.228519E-18
3.064921E+03	9.247384E-17	3.239644E-18
3.074872E+03	9.301223E-17	3.253910E-18
3.084823E+03	9.365746E-17	3.271841E-18
3.094774E+03	9.442501E-17	3.293961E-18
3.104725E+03	9.530751E-17	3.319995E-18
3.114676E+03	9.630921E-17	3.350074E-18
3.124627E+03	9.744614E-17	3.384735E-18
3.134578E+03	9.871112E-17	3.423710E-18
3.144529E+03	1.001203E-16	3.467536E-18
3.154480E+03	1.016663E-16	3.515938E-18
3.164431E+03	1.033773E-16	3.569869E-18
3.174382E+03	1.052335E-16	3.628618E-18
3.184333E+03	1.072387E-16	3.692291E-18
3.194284E+03	1.094206E-16	3.761820E-18
3.204235E+03	1.117700E-16	3.836862E-18
3.214186E+03	1.142893E-16	3.917469E-18
3.224137E+03	1.169797E-16	4.003660E-18
3.234088E+03	1.198547E-16	4.095867E-18
3.244039E+03	1.229008E-16	4.193596E-18
3.253990E+03	1.261290E-16	4.297200E-18
3.263941E+03	1.295226E-16	4.406076E-18
3.273892E+03	1.331037E-16	4.520952E-18
3.283843E+03	1.368377E-16	4.640623E-18
3.293795E+03	1.407293E-16	4.765224E-18
3.303746E+03	1.447676E-16	4.894354E-18
3.313697E+03	1.489543E-16	5.028056E-18
3.323648E+03	1.532597E-16	5.165298E-18
3.333599E+03	1.576818E-16	5.305993E-18
3.343550E+03	1.621862E-16	5.448965E-18
