#wls	flux	fluxerr
1.592167E+03	3.287827E-16	2.139918E-18
1.631971E+03	3.327513E-16	2.165353E-18
1.671775E+03	3.329736E-16	2.166408E-18
1.711579E+03	3.289037E-16	2.139544E-18
1.751383E+03	3.202062E-16	2.082595E-18
1.791187E+03	3.064280E-16	1.992631E-18
1.830992E+03	2.875587E-16	1.869602E-18
1.870796E+03	2.638609E-16	1.715230E-18
1.910600E+03	2.361629E-16	1.534915E-18
1.950404E+03	2.058524E-16	1.337688E-18
1.990208E+03	1.750543E-16	1.137361E-18
2.030012E+03	1.465268E-16	9.518539E-19
2.069817E+03	1.231598E-16	7.999266E-19
2.109621E+03	1.062758E-16	6.901516E-19
2.149425E+03	9.515266E-17	6.178182E-19
2.189229E+03	8.909349E-17	5.783835E-19
2.229033E+03	8.867369E-17	5.755667E-19
2.268837E+03	9.555200E-17	6.201151E-19
2.308641E+03	1.103848E-16	7.162656E-19
2.348446E+03	1.324819E-16	8.595167E-19
2.388250E+03	1.612805E-16	1.046197E-18
2.428054E+03	1.963602E-16	1.273560E-18
2.467858E+03	2.370197E-16	1.537041E-18
2.507662E+03	2.822083E-16	1.829813E-18
2.547466E+03	3.312248E-16	2.147318E-18
2.587271E+03	3.852438E-16	2.497160E-18
2.627075E+03	4.458071E-16	2.889321E-18
2.666879E+03	5.125728E-16	3.321566E-18
2.706683E+03	5.808816E-16	3.763695E-18
2.746487E+03	6.448401E-16	4.177524E-18
2.786291E+03	7.002939E-16	4.536157E-18
2.826096E+03	7.449614E-16	4.824841E-18
2.865900E+03	7.779467E-16	5.037805E-18
2.905704E+03	7.996096E-16	5.177410E-18
2.945508E+03	8.116221E-16	5.254509E-18
2.985312E+03	8.164519E-16	5.285101E-18
2.995263E+03	8.168821E-16	5.287718E-18
3.005214E+03	8.170912E-16	5.288904E-18
3.015165E+03	8.171438E-16	5.289078E-18
3.025116E+03	8.170902E-16	5.288565E-18
3.035067E+03	8.170289E-16	5.288003E-18
3.045019E+03	8.170275E-16	5.287829E-18
3.054970E+03	8.171360E-16	5.288367E-18
3.064921E+03	8.174121E-16	5.289990E-18
3.074872E+03	8.178930E-16	5.292938E-18
3.084823E+03	8.186611E-16	5.297746E-18
3.094774E+03	8.197193E-16	5.304431E-18
3.104725E+03	8.211778E-16	5.313707E-18
3.114676E+03	8.230487E-16	5.325651E-18
3.124627E+03	8.254521E-16	5.341041E-18
3.134578E+03	8.284128E-16	5.360035E-18
3.144529E+03	8.320436E-16	5.383365E-18
3.154480E+03	8.364463E-16	5.411688E-18
3.164431E+03	8.416949E-16	5.445483E-18
