#wls	flux	fluxerr
1.592167E+03	1.804263E-17	8.445166E-19
1.631971E+03	1.830290E-17	8.517230E-19
1.671775E+03	1.851834E-17	8.565981E-19
1.711579E+03	1.868670E-17	8.590696E-19
1.751383E+03	1.880103E-17	8.588546E-19
1.791187E+03	1.885639E-17	8.557728E-19
1.830992E+03	1.883486E-17	8.490659E-19
1.870796E+03	1.871954E-17	8.380452E-19
1.910600E+03	1.849714E-17	8.222089E-19
1.950404E+03	1.815540E-17	8.011201E-19
1.990208E+03	1.770579E-17	7.754030E-19
2.030012E+03	1.719870E-17	7.473630E-19
2.069817E+03	1.673907E-17	7.215915E-19
2.109621E+03	1.646683E-17	7.040305E-19
2.149425E+03	1.650655E-17	6.997659E-19
2.189229E+03	1.691343E-17	7.107774E-19
2.229033E+03	1.765731E-17	7.353924E-19
2.268837E+03	1.863932E-17	7.691316E-19
2.308641E+03	1.976129E-17	8.076834E-19
2.348446E+03	2.094664E-17	8.477571E-19
2.388250E+03	2.215067E-17	8.874560E-19
2.428054E+03	2.335423E-17	9.259671E-19
2.467858E+03	2.455431E-17	9.631439E-19
2.507662E+03	2.575664E-17	9.991813E-19
2.547466E+03	2.697494E-17	1.034573E-18
2.587271E+03	2.821633E-17	1.069537E-18
2.627075E+03	2.949185E-17	1.104425E-18
2.666879E+03	3.081671E-17	1.139719E-18
2.706683E+03	3.219675E-17	1.175531E-18
2.746487E+03	3.364659E-17	1.212276E-18
2.786291E+03	3.517616E-17	1.250171E-18
2.826096E+03	3.679533E-17	1.289406E-18
2.865900E+03	3.850857E-17	1.329966E-18
2.905704E+03	4.033674E-17	1.372377E-18
2.945508E+03	4.227915E-17	1.416397E-18
2.985312E+03	4.435196E-17	1.462338E-18
2.995263E+03	4.489202E-17	1.474143E-18
3.005214E+03	4.544611E-17	1.486240E-18
3.015165E+03	4.600206E-17	1.498226E-18
3.025116E+03	4.657292E-17	1.510524E-18
3.035067E+03	4.715444E-17	1.522990E-18
3.045019E+03	4.774832E-17	1.535672E-18
3.054970E+03	4.835515E-17	1.548584E-18
3.064921E+03	4.897453E-17	1.561708E-18
3.074872E+03	4.961275E-17	1.575236E-18
3.084823E+03	5.026295E-17	1.588945E-18
3.094774E+03	5.092486E-17	1.602819E-18
3.104725E+03	5.159820E-17	1.616843E-18
3.114676E+03	5.228961E-17	1.631221E-18
3.124627E+03	5.298513E-17	1.645509E-18
3.134578E+03	5.369844E-17	1.660129E-18
3.144529E+03	5.442244E-17	1.674853E-18
3.154480E+03	5.515693E-17	1.689670E-18
3.164431E+03	5.590904E-17	1.704793E-18
3.174382E+03	5.667147E-17	1.719991E-18
3.184333E+03	5.743666E-17	1.735030E-18
3.194284E+03	5.821922E-17	1.750349E-18
3.204235E+03	5.901922E-17	1.765941E-18
3.214186E+03	5.982145E-17	1.781346E-18
3.224137E+03	6.064100E-17	1.797007E-18
3.234088E+03	6.147012E-17	1.812689E-18
3.244039E+03	6.230866E-17	1.828383E-18
3.253990E+03	6.315646E-17	1.844079E-18
3.263941E+03	6.402139E-17	1.860000E-18
3.273892E+03	6.488726E-17	1.875671E-18
3.283843E+03	6.577008E-17	1.891552E-18
3.293795E+03	6.666996E-17	1.907636E-18
3.303746E+03	6.757008E-17	1.923438E-18
3.313697E+03	6.847848E-17	1.939184E-18
3.323648E+03	6.940363E-17	1.955109E-18
3.333599E+03	7.033695E-17	1.970964E-18
3.343550E+03	7.127820E-17	1.986738E-18
3.353501E+03	7.223619E-17	2.002672E-18
3.363452E+03	7.319321E-17	2.018269E-18
3.373403E+03	7.416690E-17	2.034014E-18
3.383354E+03	7.514851E-17	2.049659E-18
3.393305E+03	7.613816E-17	2.065204E-18
3.403256E+03	7.714521E-17	2.080898E-18
3.413207E+03	7.815144E-17	2.096244E-18
3.423158E+03	7.917585E-17	2.111748E-18
3.433109E+03	8.020955E-17	2.127167E-18
3.443060E+03	8.125305E-17	2.142510E-18
3.453011E+03	8.231658E-17	2.158040E-18
3.462962E+03	8.338129E-17	2.173256E-18
3.472913E+03	8.446698E-17	2.188673E-18
3.482864E+03	8.556437E-17	2.204040E-18
3.492815E+03	8.667362E-17	2.219357E-18
3.502766E+03	8.779520E-17	2.234630E-18
3.512717E+03	8.893970E-17	2.250123E-18
3.522668E+03	9.009766E-17	2.265587E-18
3.532620E+03	9.126972E-17	2.281033E-18
3.542571E+03	9.245655E-17	2.296469E-18
3.552522E+03	9.365905E-17	2.311914E-18
3.562473E+03	9.488884E-17	2.327644E-18
3.572424E+03	9.612555E-17	2.343150E-18
3.582375E+03	9.739183E-17	2.358980E-18
3.592326E+03	9.867814E-17	2.374890E-18
3.602277E+03	9.998574E-17	2.390901E-18
3.612228E+03	1.013271E-16	2.407301E-18
3.622179E+03	1.026812E-16	2.423579E-18
3.632130E+03	1.040719E-16	2.440292E-18
3.642081E+03	1.054896E-16	2.457196E-18
3.652032E+03	1.069356E-16	2.474312E-18
3.661983E+03	1.084114E-16	2.491664E-18
3.671934E+03	1.099305E-16	2.509544E-18
3.681885E+03	1.114705E-16	2.527431E-18
3.691836E+03	1.130570E-16	2.545890E-18
3.701787E+03	1.146798E-16	2.564673E-18
