#wls	flux	fluxerr
1.592167E+03	1.347162E-16	1.685296E-18
1.631971E+03	1.423682E-16	1.772318E-18
1.671775E+03	1.493878E-16	1.850528E-18
1.711579E+03	1.554480E-16	1.916008E-18
1.751383E+03	1.602443E-16	1.965198E-18
1.791187E+03	1.633505E-16	1.993127E-18
1.830992E+03	1.643857E-16	1.995489E-18
1.870796E+03	1.630925E-16	1.969563E-18
1.910600E+03	1.593693E-16	1.914569E-18
1.950404E+03	1.535371E-16	1.834806E-18
1.990208E+03	1.464770E-16	1.741153E-18
2.030012E+03	1.397939E-16	1.652824E-18
2.069817E+03	1.350313E-16	1.587905E-18
2.109621E+03	1.324542E-16	1.549130E-18
2.149425E+03	1.345029E-16	1.564468E-18
2.189229E+03	1.416118E-16	1.638053E-18
2.229033E+03	1.527181E-16	1.756688E-18
2.268837E+03	1.630662E-16	1.865198E-18
2.308641E+03	1.722515E-16	1.959128E-18
2.348446E+03	1.824112E-16	2.062873E-18
2.388250E+03	1.932638E-16	2.173076E-18
2.428054E+03	2.042489E-16	2.283341E-18
2.467858E+03	2.150296E-16	2.389897E-18
2.507662E+03	2.256939E-16	2.493758E-18
2.547466E+03	2.372337E-16	2.605845E-18
2.587271E+03	2.514490E-16	2.745648E-18
2.627075E+03	2.675731E-16	2.904325E-18
2.666879E+03	2.863431E-16	3.089466E-18
2.706683E+03	3.078083E-16	3.301090E-18
2.746487E+03	3.296593E-16	3.514069E-18
2.786291E+03	3.500986E-16	3.709294E-18
2.826096E+03	3.681163E-16	3.876419E-18
2.865900E+03	3.833630E-16	4.012273E-18
2.905704E+03	3.959840E-16	4.118919E-18
2.945508E+03	4.064968E-16	4.202230E-18
2.985312E+03	4.156677E-16	4.270502E-18
2.995263E+03	4.178679E-16	4.286454E-18
3.005214E+03	4.200477E-16	4.302134E-18
3.015165E+03	4.222397E-16	4.317876E-18
3.025116E+03	4.244528E-16	4.333771E-18
3.035067E+03	4.267270E-16	4.350226E-18
3.045019E+03	4.290992E-16	4.367615E-18
3.054970E+03	4.315698E-16	4.385936E-18
3.064921E+03	4.341757E-16	4.405561E-18
3.074872E+03	4.369096E-16	4.426409E-18
3.084823E+03	4.398008E-16	4.448769E-18
3.094774E+03	4.428527E-16	4.472671E-18
3.104725E+03	4.460786E-16	4.498241E-18
3.114676E+03	4.495101E-16	4.525788E-18
3.124627E+03	4.531447E-16	4.555280E-18
3.134578E+03	4.570243E-16	4.587127E-18
3.144529E+03	4.611398E-16	4.621228E-18
3.154480E+03	4.655348E-16	4.658008E-18
3.164431E+03	4.702111E-16	4.697472E-18
3.174382E+03	4.752057E-16	4.739976E-18
3.184333E+03	4.805311E-16	4.785631E-18
3.194284E+03	4.862180E-16	4.834728E-18
3.204235E+03	4.922899E-16	4.887483E-18
3.214186E+03	4.987712E-16	4.944122E-18
3.224137E+03	5.056792E-16	5.004799E-18
3.234088E+03	5.130571E-16	5.069919E-18
3.244039E+03	5.209231E-16	5.139643E-18
3.253990E+03	5.293114E-16	5.214284E-18
3.263941E+03	5.382362E-16	5.293962E-18
3.273892E+03	5.477143E-16	5.378816E-18
3.283843E+03	5.577588E-16	5.468951E-18
3.293795E+03	5.683449E-16	5.564100E-18
3.303746E+03	5.794291E-16	5.663812E-18
3.313697E+03	5.909030E-16	5.767012E-18
3.319239E+03	5.580191E-16	5.441373E-18
3.323299E+03	5.626445E-16	5.483007E-18
3.327349E+03	5.678303E-16	5.530053E-18
3.331409E+03	5.717098E-16	5.564315E-18
3.335460E+03	5.765348E-16	5.607738E-18
3.339520E+03	5.820221E-16	5.657535E-18
3.343580E+03	5.873251E-16	5.705477E-18
3.347630E+03	5.925017E-16	5.752140E-18
3.351690E+03	5.961015E-16	5.783435E-18
3.355740E+03	6.002536E-16	5.820053E-18
3.359800E+03	6.038009E-16	5.850755E-18
3.363850E+03	6.076153E-16	5.884013E-18
3.367910E+03	6.111436E-16	5.914450E-18
3.371970E+03	6.140995E-16	5.939312E-18
3.376020E+03	6.150956E-16	5.945208E-18
3.380080E+03	6.165519E-16	5.955532E-18
3.384130E+03	6.176945E-16	5.962822E-18
3.388190E+03	6.184147E-16	5.966020E-18
3.392240E+03	6.200742E-16	5.978276E-18
3.396300E+03	6.200830E-16	5.974603E-18
3.400360E+03	6.182629E-16	5.953322E-18
3.404410E+03	6.164220E-16	5.931877E-18
3.408470E+03	6.156053E-16	5.920298E-18
3.412520E+03	6.147685E-16	5.908549E-18
3.416580E+03	6.148811E-16	5.905925E-18
3.420630E+03	6.159936E-16	5.912910E-18
3.424691E+03	6.146101E-16	5.895933E-18
3.428741E+03	6.139400E-16	5.885823E-18
3.432801E+03	6.150888E-16	5.893145E-18
3.436861E+03	6.160334E-16	5.898502E-18
3.440911E+03	6.179798E-16	5.913446E-18
3.444971E+03	6.201192E-16	5.930209E-18
3.449021E+03	6.233625E-16	5.957509E-18
3.453081E+03	6.236771E-16	5.956792E-18
3.457131E+03	6.252305E-16	5.967910E-18
3.461191E+03	6.272725E-16	5.983666E-18
3.465251E+03	6.299637E-16	6.005592E-18
3.469301E+03	6.310324E-16	6.012040E-18
3.473361E+03	6.324633E-16	6.021920E-18
3.477411E+03	6.356670E-16	6.048666E-18
3.481471E+03	6.374510E-16	6.061868E-18
3.485521E+03	6.372309E-16	6.056016E-18
3.489581E+03	6.382013E-16	6.061471E-18
3.493631E+03	6.377502E-16	6.053434E-18
3.497691E+03	6.372808E-16	6.045225E-18
3.501751E+03	6.367509E-16	6.036453E-18
3.505801E+03	6.361263E-16	6.026803E-18
3.509861E+03	6.362789E-16	6.024515E-18
3.513912E+03	6.357532E-16	6.015822E-18
3.517972E+03	6.356921E-16	6.011523E-18
3.522022E+03	6.338776E-16	5.990668E-18
3.526082E+03	6.315625E-16	5.965102E-18
3.530142E+03	6.312099E-16	5.958092E-18
3.534192E+03	6.311017E-16	5.953406E-18
3.538252E+03	6.307219E-16	5.946156E-18
3.542302E+03	6.300361E-16	5.936041E-18
3.546362E+03	6.281721E-16	5.914836E-18
3.550412E+03	6.285095E-16	5.914383E-18
3.554472E+03	6.288127E-16	5.913601E-18
3.558532E+03	6.297426E-16	5.918710E-18
3.562582E+03	6.302567E-16	5.919917E-18
3.566642E+03	6.315167E-16	5.928116E-18
3.570692E+03	6.326153E-16	5.934800E-18
3.574752E+03	6.350369E-16	5.953872E-18
3.578802E+03	6.383915E-16	5.981673E-18
3.582862E+03	6.428751E-16	6.020003E-18
3.586912E+03	6.470710E-16	6.055605E-18
3.590972E+03	6.497071E-16	6.076567E-18
3.595032E+03	6.518341E-16	6.092744E-18
3.599083E+03	6.552940E-16	6.121365E-18
3.603143E+03	6.593999E-16	6.155973E-18
