#wls	flux	fluxerr
1.592167E+03	1.495601E-17	6.967793E-19
1.631971E+03	1.517181E-17	7.027757E-19
1.671775E+03	1.535359E-17	7.069946E-19
1.711579E+03	1.549952E-17	7.093767E-19
1.751383E+03	1.560380E-17	7.096826E-19
1.791187E+03	1.565952E-17	7.076335E-19
1.830992E+03	1.565151E-17	7.025875E-19
1.870796E+03	1.557069E-17	6.941958E-19
1.910600E+03	1.539750E-17	6.816595E-19
1.950404E+03	1.512644E-17	6.648256E-19
1.990208E+03	1.476383E-17	6.440673E-19
2.030012E+03	1.435609E-17	6.214905E-19
2.069817E+03	1.398303E-17	6.005755E-19
2.109621E+03	1.376403E-17	5.863799E-19
2.149425E+03	1.380794E-17	5.833439E-19
2.189229E+03	1.415654E-17	5.929362E-19
2.229033E+03	1.478243E-17	6.136775E-19
2.268837E+03	1.560728E-17	6.420233E-19
2.308641E+03	1.654618E-17	6.742673E-19
2.348446E+03	1.753457E-17	7.076492E-19
2.388250E+03	1.853770E-17	7.406983E-19
2.428054E+03	1.953345E-17	7.724974E-19
2.467858E+03	2.052562E-17	8.031790E-19
2.507662E+03	2.151275E-17	8.326670E-19
2.547466E+03	2.251016E-17	8.615293E-19
2.587271E+03	2.352437E-17	8.899747E-19
2.627075E+03	2.456937E-17	9.184781E-19
2.666879E+03	2.564742E-17	9.470561E-19
2.706683E+03	2.677609E-17	9.762775E-19
2.746487E+03	2.796092E-17	1.006244E-18
2.786291E+03	2.921575E-17	1.037338E-18
2.826096E+03	3.054573E-17	1.069609E-18
2.865900E+03	3.196039E-17	1.103246E-18
2.905704E+03	3.346940E-17	1.138419E-18
2.945508E+03	3.508804E-17	1.175463E-18
2.985312E+03	3.682166E-17	1.214351E-18
2.995263E+03	3.727477E-17	1.224393E-18
3.005214E+03	3.773554E-17	1.234549E-18
3.015165E+03	3.820413E-17	1.244819E-18
3.025116E+03	3.868682E-17	1.255405E-18
3.035067E+03	3.917385E-17	1.265984E-18
3.045019E+03	3.967232E-17	1.276782E-18
3.054970E+03	4.018872E-17	1.288004E-18
3.064921E+03	4.071696E-17	1.299445E-18
3.074872E+03	4.125072E-17	1.310900E-18
3.084823E+03	4.180182E-17	1.322741E-18
3.094774E+03	4.236408E-17	1.334764E-18
3.104725E+03	4.293732E-17	1.346959E-18
3.114676E+03	4.352136E-17	1.359315E-18
3.124627E+03	4.411608E-17	1.371824E-18
3.134578E+03	4.472136E-17	1.384476E-18
3.144529E+03	4.533710E-17	1.397264E-18
3.154480E+03	4.596986E-17	1.410384E-18
3.164431E+03	4.660634E-17	1.423421E-18
3.174382E+03	4.725986E-17	1.436779E-18
3.184333E+03	4.791682E-17	1.450038E-18
3.194284E+03	4.859092E-17	1.463608E-18
3.204235E+03	4.927527E-17	1.477277E-18
3.214186E+03	4.996987E-17	1.491037E-18
3.224137E+03	5.067470E-17	1.504885E-18
3.234088E+03	5.138974E-17	1.518814E-18
3.244039E+03	5.211499E-17	1.532819E-18
3.253990E+03	5.285044E-17	1.546895E-18
3.263941E+03	5.359609E-17	1.561038E-18
3.273892E+03	5.435963E-17	1.575464E-18
3.283843E+03	5.512577E-17	1.589726E-18
3.293795E+03	5.590211E-17	1.604039E-18
3.303746E+03	5.669663E-17	1.618625E-18
3.313697E+03	5.750155E-17	1.633257E-18
3.323648E+03	5.830871E-17	1.647698E-18
3.333599E+03	5.913433E-17	1.662403E-18
3.343550E+03	5.997035E-17	1.677137E-18
3.353501E+03	6.081676E-17	1.691896E-18
3.363452E+03	6.167355E-17	1.706674E-18
3.373403E+03	6.254068E-17	1.721466E-18
3.383354E+03	6.341815E-17	1.736265E-18
3.393305E+03	6.431477E-17	1.751309E-18
3.403256E+03	6.521283E-17	1.766107E-18
3.413207E+03	6.612114E-17	1.780897E-18
3.423158E+03	6.704871E-17	1.795915E-18
3.433109E+03	6.797734E-17	1.810667E-18
3.443060E+03	6.892542E-17	1.825640E-18
3.453011E+03	6.988384E-17	1.840586E-18
3.462962E+03	7.084329E-17	1.855255E-18
3.472913E+03	7.182309E-17	1.870151E-18
3.482864E+03	7.281442E-17	1.885036E-18
3.492815E+03	7.381777E-17	1.899918E-18
3.502766E+03	7.483392E-17	1.914811E-18
3.512717E+03	7.586355E-17	1.929727E-18
3.522668E+03	7.690752E-17	1.944682E-18
3.532620E+03	7.796658E-17	1.959690E-18
3.542571E+03	7.905220E-17	1.975029E-18
3.552522E+03	8.014414E-17	1.990185E-18
3.562473E+03	8.125377E-17	2.005437E-18
3.572424E+03	8.239287E-17	2.021066E-18
3.582375E+03	8.354072E-17	2.036555E-18
3.592326E+03	8.472018E-17	2.052452E-18
3.602277E+03	8.592124E-17	2.068504E-18
3.612228E+03	8.713349E-17	2.084453E-18
3.622179E+03	8.838077E-17	2.100861E-18
3.632130E+03	8.965268E-17	2.117467E-18
3.642081E+03	9.095030E-17	2.134286E-18
3.652032E+03	9.226275E-17	2.151055E-18
3.661983E+03	9.361490E-17	2.168343E-18
3.671934E+03	9.499602E-17	2.185888E-18
3.681885E+03	9.640721E-17	2.203702E-18
3.691836E+03	9.784958E-17	2.221800E-18
3.701787E+03	9.932431E-17	2.240194E-18
3.711738E+03	1.008456E-16	2.259189E-18
3.721689E+03	1.023886E-16	2.278218E-18
3.731640E+03	1.039674E-16	2.297579E-18
3.741591E+03	1.055833E-16	2.317289E-18
3.751542E+03	1.072509E-16	2.337653E-18
3.761493E+03	1.089444E-16	2.358090E-18
3.771444E+03	1.106783E-16	2.378905E-18
3.781396E+03	1.124681E-16	2.400414E-18
3.791347E+03	1.142866E-16	2.422016E-18
3.801298E+03	1.161637E-16	2.444334E-18
3.811249E+03	1.180712E-16	2.466758E-18
3.821200E+03	1.200400E-16	2.489917E-18
3.831151E+03	1.220411E-16	2.513190E-18
3.841102E+03	1.241059E-16	2.537214E-18
3.851053E+03	1.262046E-16	2.561360E-18
3.861004E+03	1.283694E-16	2.586266E-18
3.870955E+03	1.305858E-16	2.611621E-18
3.880906E+03	1.328382E-16	2.637097E-18
3.890857E+03	1.351600E-16	2.663348E-18
3.900808E+03	1.375359E-16	2.690047E-18
3.910759E+03	1.399492E-16	2.716858E-18
3.920710E+03	1.424348E-16	2.744444E-18
3.930661E+03	1.449762E-16	2.772470E-18
3.940612E+03	1.475558E-16	2.800587E-18
3.950563E+03	1.502098E-16	2.829471E-18
3.960514E+03	1.529207E-16	2.858772E-18
3.970465E+03	1.556883E-16	2.888480E-18
3.980416E+03	1.584937E-16	2.918231E-18
3.990367E+03	1.613746E-16	2.948715E-18
4.000318E+03	1.643118E-16	2.979566E-18
4.010269E+03	1.673049E-16	3.010767E-18
4.020221E+03	1.703327E-16	3.041934E-18
4.030172E+03	1.734349E-16	3.073776E-18
4.040123E+03	1.765903E-16	3.105905E-18
4.050074E+03	1.797977E-16	3.138300E-18
4.060025E+03	1.830337E-16	3.170555E-18
4.069976E+03	1.863399E-16	3.203394E-18
4.079927E+03	1.896929E-16	3.236414E-18
4.089878E+03	1.930675E-16	3.269194E-18
4.099829E+03	1.965066E-16	3.302472E-18
4.109780E+03	1.999849E-16	3.335828E-18
4.119731E+03	2.034755E-16	3.368827E-18
4.129682E+03	2.070224E-16	3.402220E-18
4.139633E+03	2.105739E-16	3.435168E-18
4.149584E+03	2.141748E-16	3.468432E-18
4.159535E+03	2.177712E-16	3.501157E-18
4.169486E+03	2.214090E-16	3.534112E-18
4.179437E+03	2.250319E-16	3.566427E-18
4.189388E+03	2.286869E-16	3.598879E-18
4.199339E+03	2.323155E-16	3.630587E-18
4.209290E+03	2.359383E-16	3.661913E-18
4.219241E+03	2.395767E-16	3.693232E-18
4.229192E+03	2.431693E-16	3.723639E-18
4.239143E+03	2.467368E-16	3.753507E-18
4.249094E+03	2.502723E-16	3.782782E-18
4.259045E+03	2.537688E-16	3.811412E-18
4.268997E+03	2.572189E-16	3.839344E-18
4.278948E+03	2.606153E-16	3.866527E-18
4.288899E+03	2.639506E-16	3.892915E-18
4.298850E+03	2.672175E-16	3.918462E-18
4.308801E+03	2.704084E-16	3.943125E-18
4.318752E+03	2.735163E-16	3.966866E-18
4.328703E+03	2.765342E-16	3.989652E-18
4.338654E+03	2.794238E-16	4.011004E-18
4.348605E+03	2.822418E-16	4.031803E-18
4.358556E+03	2.849512E-16	4.051588E-18
4.368507E+03	2.875151E-16	4.069904E-18
4.378458E+03	2.899619E-16	4.087223E-18
4.388409E+03	2.923219E-16	4.104034E-18
4.398360E+03	2.945287E-16	4.119470E-18
4.408311E+03	2.966144E-16	4.134043E-18
4.418262E+03	2.985793E-16	4.147814E-18
4.428213E+03	3.004577E-16	4.161314E-18
4.438164E+03	3.021846E-16	4.173693E-18
4.448115E+03	3.037617E-16	4.185024E-18
4.458066E+03	3.052586E-16	4.196288E-18
4.468017E+03	3.066450E-16	4.207073E-18
4.477968E+03	3.079243E-16	4.217431E-18
4.487919E+03	3.090664E-16	4.226947E-18
4.497870E+03	3.101430E-16	4.236601E-18
