#wls	flux	fluxerr
1.592167E+03	6.400018E-17	1.752236E-18
1.631971E+03	6.412015E-17	1.751196E-18
1.671775E+03	6.381855E-17	1.738549E-18
1.711579E+03	6.310400E-17	1.714615E-18
1.751383E+03	6.192503E-17	1.678089E-18
1.791187E+03	6.026541E-17	1.628638E-18
1.830992E+03	5.806906E-17	1.564863E-18
1.870796E+03	5.535698E-17	1.487463E-18
1.910600E+03	5.212758E-17	1.396528E-18
1.950404E+03	4.846893E-17	1.294551E-18
1.990208E+03	4.454048E-17	1.185902E-18
2.030012E+03	4.060397E-17	1.077617E-18
2.069817E+03	3.701587E-17	9.791487E-19
2.109621E+03	3.413501E-17	8.998858E-19
2.149425E+03	3.221245E-17	8.462502E-19
2.189229E+03	3.131183E-17	8.196555E-19
2.229033E+03	3.134213E-17	8.174448E-19
2.268837E+03	3.213906E-17	8.350805E-19
2.308641E+03	3.357201E-17	8.689508E-19
2.348446E+03	3.555962E-17	9.167563E-19
2.388250E+03	3.804135E-17	9.767582E-19
2.428054E+03	4.096692E-17	1.047498E-18
2.467858E+03	4.428228E-17	1.127436E-18
2.507662E+03	4.788138E-17	1.213732E-18
2.547466E+03	5.164165E-17	1.303173E-18
2.587271E+03	5.541966E-17	1.392072E-18
2.627075E+03	5.904709E-17	1.476187E-18
2.666879E+03	6.239663E-17	1.552377E-18
2.706683E+03	6.535872E-17	1.618005E-18
2.746487E+03	6.789088E-17	1.672145E-18
2.786291E+03	7.001929E-17	1.715580E-18
2.826096E+03	7.183673E-17	1.750711E-18
2.865900E+03	7.350002E-17	1.781446E-18
2.905704E+03	7.518168E-17	1.811990E-18
2.945508E+03	7.711902E-17	1.848010E-18
2.985312E+03	7.953019E-17	1.894581E-18
2.995263E+03	8.022730E-17	1.908329E-18
3.005214E+03	8.097951E-17	1.923323E-18
3.015165E+03	8.179030E-17	1.939640E-18
3.025116E+03	8.265355E-17	1.957127E-18
3.035067E+03	8.357593E-17	1.975937E-18
3.045019E+03	8.457436E-17	1.996461E-18
3.054970E+03	8.564271E-17	2.018547E-18
3.064921E+03	8.679426E-17	2.042499E-18
3.074872E+03	8.803207E-17	2.068379E-18
3.084823E+03	8.935909E-17	2.096246E-18
3.094774E+03	9.076737E-17	2.125904E-18
3.104725E+03	9.227097E-17	2.157671E-18
3.114676E+03	9.387312E-17	2.191611E-18
3.124627E+03	9.557699E-17	2.227787E-18
3.134578E+03	9.738573E-17	2.266259E-18
3.144529E+03	9.930254E-17	2.307089E-18
3.154480E+03	1.013419E-16	2.350601E-18
3.164431E+03	1.034838E-16	2.396312E-18
3.174382E+03	1.057539E-16	2.444809E-18
3.184333E+03	1.081433E-16	2.495867E-18
3.194284E+03	1.106538E-16	2.549512E-18
3.204235E+03	1.132994E-16	2.606050E-18
3.214186E+03	1.160815E-16	2.665500E-18
3.224137E+03	1.189884E-16	2.727573E-18
3.234088E+03	1.220323E-16	2.792536E-18
3.244039E+03	1.252127E-16	2.860355E-18
3.253990E+03	1.285142E-16	2.930663E-18
3.263941E+03	1.319599E-16	3.003970E-18
3.273892E+03	1.355183E-16	3.079545E-18
3.283843E+03	1.392102E-16	3.157839E-18
3.293795E+03	1.430137E-16	3.238340E-18
3.303746E+03	1.469179E-16	3.320787E-18
3.313697E+03	1.509241E-16	3.405193E-18
3.323648E+03	1.550019E-16	3.490863E-18
3.333599E+03	1.591467E-16	3.577683E-18
3.343550E+03	1.633214E-16	3.664807E-18
3.353501E+03	1.675298E-16	3.752316E-18
3.363452E+03	1.717116E-16	3.838856E-18
3.373403E+03	1.758638E-16	3.924360E-18
3.383354E+03	1.799176E-16	4.007301E-18
3.393305E+03	1.838633E-16	4.087472E-18
3.403256E+03	1.876416E-16	4.163567E-18
3.413207E+03	1.912231E-16	4.234957E-18
3.423158E+03	1.945624E-16	4.300661E-18
3.433109E+03	1.976000E-16	4.359397E-18
3.443060E+03	2.003127E-16	4.410688E-18
3.453011E+03	2.026685E-16	4.453874E-18
3.462962E+03	2.046621E-16	4.488884E-18
3.472913E+03	2.062529E-16	4.514873E-18
3.482864E+03	2.074761E-16	4.532665E-18
3.492815E+03	2.083442E-16	4.542577E-18
3.502766E+03	2.088769E-16	4.545082E-18
3.512717E+03	2.090830E-16	4.540421E-18
3.522668E+03	2.090053E-16	4.529558E-18
3.532620E+03	2.086860E-16	4.513445E-18
3.542571E+03	2.081377E-16	4.492388E-18
3.552522E+03	2.073870E-16	4.466990E-18
3.562473E+03	2.064726E-16	4.438106E-18
3.572424E+03	2.054163E-16	4.406232E-18
3.582375E+03	2.042385E-16	4.371821E-18
3.592326E+03	2.029577E-16	4.335283E-18
3.602277E+03	2.015912E-16	4.297003E-18
3.612228E+03	2.001675E-16	4.257601E-18
3.622179E+03	1.986905E-16	4.217166E-18
3.632130E+03	1.971885E-16	4.176307E-18
3.642081E+03	1.956789E-16	4.135393E-18
3.652032E+03	1.941804E-16	4.094823E-18
3.661983E+03	1.927247E-16	4.055262E-18
3.671934E+03	1.913243E-16	4.016968E-18
3.681885E+03	1.900158E-16	3.980698E-18
3.691836E+03	1.888180E-16	3.946837E-18
3.701787E+03	1.877825E-16	3.916443E-18
3.711738E+03	1.869336E-16	3.890001E-18
3.721689E+03	1.863083E-16	3.868253E-18
3.731640E+03	1.859548E-16	3.852165E-18
3.741591E+03	1.859043E-16	3.842347E-18
3.751542E+03	1.862165E-16	3.839985E-18
3.761493E+03	1.869162E-16	3.845537E-18
3.771444E+03	1.880632E-16	3.860177E-18
3.781396E+03	1.896916E-16	3.884537E-18
3.791347E+03	1.918430E-16	3.919398E-18
3.801298E+03	1.945662E-16	3.965680E-18
3.811249E+03	1.978999E-16	4.024084E-18
3.821200E+03	2.018883E-16	4.095419E-18
3.831151E+03	2.065483E-16	4.179928E-18
3.841102E+03	2.119170E-16	4.278262E-18
3.851053E+03	2.180265E-16	4.390962E-18
3.861004E+03	2.248947E-16	4.518276E-18
3.870955E+03	2.325232E-16	4.660122E-18
3.880906E+03	2.409216E-16	4.816575E-18
3.890857E+03	2.500893E-16	4.987509E-18
3.900808E+03	2.599877E-16	5.172037E-18
3.910759E+03	2.705911E-16	5.369536E-18
3.920710E+03	2.818511E-16	5.578940E-18
3.930661E+03	2.937145E-16	5.799096E-18
3.940612E+03	3.060852E-16	6.028015E-18
3.950563E+03	3.189021E-16	6.264416E-18
3.960514E+03	3.320337E-16	6.505651E-18
3.970465E+03	3.453886E-16	6.749879E-18
3.980416E+03	3.588501E-16	6.994792E-18
3.990367E+03	3.722886E-16	7.237843E-18
4.000318E+03	3.855870E-16	7.476762E-18
4.010269E+03	3.986345E-16	7.709425E-18
4.020221E+03	4.113427E-16	7.934158E-18
4.030172E+03	4.236156E-16	8.149163E-18
4.040123E+03	4.353859E-16	8.353211E-18
4.050074E+03	4.465945E-16	8.545247E-18
4.060025E+03	4.572376E-16	8.725280E-18
4.069976E+03	4.672863E-16	8.892843E-18
4.079927E+03	4.767542E-16	9.048287E-18
4.089878E+03	4.856841E-16	9.192506E-18
4.099829E+03	4.940988E-16	9.326015E-18
4.109780E+03	5.020672E-16	9.450188E-18
4.119731E+03	5.096431E-16	9.566102E-18
4.129682E+03	5.168847E-16	9.674909E-18
