#wls	flux	fluxerr
1.592167E+03	4.521599E-17	3.661077E-21
1.631971E+03	4.820533E-17	3.903120E-21
1.671775E+03	5.107273E-17	4.135290E-21
1.711579E+03	5.374599E-17	4.351739E-21
1.751383E+03	5.611668E-17	4.543691E-21
1.791187E+03	5.806317E-17	4.701296E-21
1.830992E+03	5.947149E-17	4.815325E-21
1.870796E+03	6.024667E-17	4.878090E-21
1.910600E+03	6.036700E-17	4.887833E-21
1.950404E+03	5.993475E-17	4.852835E-21
1.990208E+03	5.922527E-17	4.795388E-21
2.030012E+03	5.868437E-17	4.751593E-21
2.069817E+03	5.855899E-17	4.741440E-21
2.109621E+03	5.898679E-17	4.776079E-21
2.149425E+03	6.108871E-17	4.946268E-21
2.189229E+03	6.537682E-17	5.293470E-21
2.229033E+03	7.100401E-17	5.749096E-21
2.268837E+03	7.551333E-17	6.114208E-21
2.308641E+03	7.843880E-17	6.351080E-21
2.348446E+03	8.107416E-17	6.564461E-21
2.388250E+03	8.382523E-17	6.787211E-21
2.428054E+03	8.672309E-17	7.021845E-21
2.467858E+03	8.980415E-17	7.271314E-21
2.507662E+03	9.324174E-17	7.549650E-21
2.547466E+03	9.741236E-17	7.887339E-21
2.587271E+03	1.024949E-16	8.298866E-21
2.627075E+03	1.077181E-16	8.721779E-21
2.666879E+03	1.132617E-16	9.170637E-21
2.706683E+03	1.197375E-16	9.694971E-21
2.746487E+03	1.267959E-16	1.026648E-20
2.786291E+03	1.339183E-16	1.084317E-20
2.826096E+03	1.407566E-16	1.139685E-20
2.865900E+03	1.471588E-16	1.191523E-20
2.905704E+03	1.531557E-16	1.240079E-20
2.945508E+03	1.589204E-16	1.286755E-20
2.985312E+03	1.647393E-16	1.333869E-20
2.995263E+03	1.662441E-16	1.346053E-20
3.005214E+03	1.677826E-16	1.358510E-20
3.015165E+03	1.693612E-16	1.371292E-20
3.025116E+03	1.709923E-16	1.384499E-20
3.035067E+03	1.726859E-16	1.398212E-20
3.045019E+03	1.744551E-16	1.412537E-20
3.054970E+03	1.763170E-16	1.427612E-20
3.064921E+03	1.782705E-16	1.443429E-20
3.074872E+03	1.803300E-16	1.460104E-20
3.084823E+03	1.824996E-16	1.477671E-20
3.094774E+03	1.847878E-16	1.496198E-20
3.104725E+03	1.872111E-16	1.515819E-20
3.114676E+03	1.897720E-16	1.536555E-20
3.124627E+03	1.924852E-16	1.558523E-20
3.134578E+03	1.953623E-16	1.581819E-20
3.144529E+03	1.984198E-16	1.606575E-20
3.154480E+03	2.016677E-16	1.632872E-20
3.164431E+03	2.051244E-16	1.660860E-20
3.174382E+03	2.088060E-16	1.690669E-20
3.184333E+03	2.127257E-16	1.722406E-20
3.194284E+03	2.169054E-16	1.756249E-20
3.204235E+03	2.213685E-16	1.792386E-20
3.214186E+03	2.261275E-16	1.830918E-20
3.224137E+03	2.312111E-16	1.872080E-20
3.234088E+03	2.366327E-16	1.915978E-20
3.244039E+03	2.424247E-16	1.962874E-20
3.253990E+03	2.485937E-16	2.012824E-20
3.263941E+03	2.551583E-16	2.065976E-20
3.273892E+03	2.621301E-16	2.122426E-20
3.283843E+03	2.695011E-16	2.182107E-20
3.293795E+03	2.772536E-16	2.244878E-20
3.303746E+03	2.853309E-16	2.310278E-20
3.313697E+03	2.936505E-16	2.377641E-20
3.323648E+03	3.020724E-16	2.445832E-20
3.333599E+03	3.103853E-16	2.513140E-20
3.343550E+03	3.182941E-16	2.577176E-20
3.353501E+03	3.255132E-16	2.635628E-20
3.363452E+03	3.319956E-16	2.688115E-20
3.373403E+03	3.377353E-16	2.734588E-20
3.383354E+03	3.427311E-16	2.775037E-20
3.393305E+03	3.471203E-16	2.810577E-20
3.403256E+03	3.510337E-16	2.842262E-20
3.413207E+03	3.545464E-16	2.870704E-20
3.423158E+03	3.577502E-16	2.896645E-20
3.433109E+03	3.606420E-16	2.920059E-20
3.443060E+03	3.631408E-16	2.940291E-20
3.453011E+03	3.651818E-16	2.956817E-20
3.462962E+03	3.666062E-16	2.968349E-20
3.472913E+03	3.672163E-16	2.973289E-20
3.482864E+03	3.670064E-16	2.971589E-20
3.492815E+03	3.660363E-16	2.963735E-20
3.502766E+03	3.644024E-16	2.950506E-20
3.512717E+03	3.623850E-16	2.934170E-20
3.522668E+03	3.602871E-16	2.917184E-20
3.532620E+03	3.583393E-16	2.901413E-20
3.542571E+03	3.567393E-16	2.888458E-20
3.552522E+03	3.555518E-16	2.878843E-20
3.562473E+03	3.547292E-16	2.872182E-20
3.572424E+03	3.542473E-16	2.868280E-20
3.581479E+03	3.190077E-16	2.582951E-20
3.582415E+03	3.187545E-16	2.580901E-20
3.583340E+03	3.184709E-16	2.578604E-20
3.584275E+03	3.181419E-16	2.575941E-20
3.585201E+03	3.178481E-16	2.573562E-20
3.586126E+03	3.175492E-16	2.571142E-20
3.587062E+03	3.172808E-16	2.568969E-20
3.587987E+03	3.170224E-16	2.566876E-20
3.588913E+03	3.166932E-16	2.564211E-20
3.589848E+03	3.163237E-16	2.561219E-20
3.590773E+03	3.160198E-16	2.558758E-20
3.591699E+03	3.157057E-16	2.556215E-20
3.592634E+03	3.153564E-16	2.553387E-20
3.593560E+03	3.150018E-16	2.550516E-20
3.594495E+03	3.146677E-16	2.547810E-20
3.595421E+03	3.143282E-16	2.545062E-20
3.596346E+03	3.139989E-16	2.542395E-20
3.597281E+03	3.136495E-16	2.539567E-20
3.598207E+03	3.133202E-16	2.536900E-20
3.599132E+03	3.130160E-16	2.534437E-20
3.600068E+03	3.126919E-16	2.531813E-20
3.600993E+03	3.123574E-16	2.529105E-20
3.601929E+03	3.120484E-16	2.526603E-20
3.602854E+03	3.117392E-16	2.524099E-20
3.603779E+03	3.114148E-16	2.521472E-20
3.604715E+03	3.110956E-16	2.518888E-20
3.605640E+03	3.107864E-16	2.516384E-20
3.606566E+03	3.104619E-16	2.513757E-20
3.607501E+03	3.101275E-16	2.511049E-20
3.608427E+03	3.098182E-16	2.508545E-20
3.609352E+03	3.094886E-16	2.505877E-20
3.610287E+03	3.091391E-16	2.503046E-20
3.611213E+03	3.088297E-16	2.500541E-20
3.612148E+03	3.084953E-16	2.497833E-20
3.613074E+03	3.081303E-16	2.494878E-20
3.613999E+03	3.078057E-16	2.492250E-20
3.614935E+03	3.075370E-16	2.490075E-20
3.615860E+03	3.072630E-16	2.487856E-20
3.616785E+03	3.069637E-16	2.485432E-20
3.617721E+03	3.066798E-16	2.483134E-20
3.618646E+03	3.063805E-16	2.480710E-20
3.619572E+03	3.060660E-16	2.478164E-20
3.620507E+03	3.057669E-16	2.475742E-20
3.621433E+03	3.054928E-16	2.473523E-20
3.622368E+03	3.052494E-16	2.471552E-20
3.623293E+03	3.050107E-16	2.469620E-20
3.624219E+03	3.047570E-16	2.467565E-20
3.625154E+03	3.044679E-16	2.465224E-20
3.626080E+03	3.041787E-16	2.462883E-20
3.627005E+03	3.039299E-16	2.460868E-20
3.627941E+03	3.036662E-16	2.458733E-20
3.628866E+03	3.034023E-16	2.456596E-20
3.629801E+03	3.031942E-16	2.454912E-20
3.630727E+03	3.029354E-16	2.452815E-20
3.631652E+03	3.026765E-16	2.450719E-20
3.632588E+03	3.023975E-16	2.448461E-20
3.633513E+03	3.021336E-16	2.446324E-20
3.634439E+03	3.019001E-16	2.444433E-20
3.635374E+03	3.016667E-16	2.442543E-20
3.636299E+03	3.013926E-16	2.440324E-20
3.637225E+03	3.011236E-16	2.438146E-20
3.638160E+03	3.009004E-16	2.436339E-20
3.639086E+03	3.006871E-16	2.434612E-20
3.640021E+03	3.004639E-16	2.432804E-20
3.640947E+03	3.002456E-16	2.431036E-20
3.641872E+03	3.000222E-16	2.429228E-20
3.642807E+03	2.998040E-16	2.427462E-20
3.643733E+03	2.996111E-16	2.425899E-20
3.644658E+03	2.994282E-16	2.424419E-20
3.645594E+03	2.992406E-16	2.422899E-20
3.646519E+03	2.990730E-16	2.421542E-20
3.647445E+03	2.989206E-16	2.420308E-20
3.648380E+03	2.987380E-16	2.418830E-20
3.649305E+03	2.985349E-16	2.417185E-20
3.650241E+03	2.983575E-16	2.415749E-20
3.651166E+03	2.981950E-16	2.414433E-20
3.652092E+03	2.980528E-16	2.413282E-20
3.653027E+03	2.979362E-16	2.412338E-20
3.653953E+03	2.978296E-16	2.411474E-20
3.654878E+03	2.977331E-16	2.410693E-20
3.655813E+03	2.976368E-16	2.409914E-20
3.656739E+03	2.975760E-16	2.409421E-20
3.657674E+03	2.975102E-16	2.408888E-20
3.658600E+03	2.974087E-16	2.408067E-20
