#wls	flux	fluxerr
1.592167E+03	2.569386E-16	1.651518E-18
1.631971E+03	2.640670E-16	1.697201E-18
1.671775E+03	2.687049E-16	1.726872E-18
1.711579E+03	2.702861E-16	1.736897E-18
1.751383E+03	2.683205E-16	1.724131E-18
1.791187E+03	2.622562E-16	1.685034E-18
1.830992E+03	2.517697E-16	1.617533E-18
1.870796E+03	2.367055E-16	1.520636E-18
1.910600E+03	2.174418E-16	1.396778E-18
1.950404E+03	1.948372E-16	1.251480E-18
1.990208E+03	1.705212E-16	1.095212E-18
2.030012E+03	1.470814E-16	9.445961E-19
2.069817E+03	1.286450E-16	8.261336E-19
2.109621E+03	1.189877E-16	7.640616E-19
2.149425E+03	1.145426E-16	7.354666E-19
2.189229E+03	1.137435E-16	7.302846E-19
2.229033E+03	1.171199E-16	7.519111E-19
2.268837E+03	1.286010E-16	8.255641E-19
2.308641E+03	1.480026E-16	9.500503E-19
2.348446E+03	1.721311E-16	1.104861E-18
2.388250E+03	1.995900E-16	1.281028E-18
2.428054E+03	2.291779E-16	1.470837E-18
2.467858E+03	2.595014E-16	1.665342E-18
2.507662E+03	2.889670E-16	1.854320E-18
2.547466E+03	3.166594E-16	2.031897E-18
2.587271E+03	3.451580E-16	2.214627E-18
2.627075E+03	3.875892E-16	2.486725E-18
2.666879E+03	4.435588E-16	2.845648E-18
2.706683E+03	5.015839E-16	3.217716E-18
2.746487E+03	5.560640E-16	3.567004E-18
2.786291E+03	6.039044E-16	3.873664E-18
2.826096E+03	6.435509E-16	4.127735E-18
2.865900E+03	6.744621E-16	4.325757E-18
2.905704E+03	6.970799E-16	4.470572E-18
2.945508E+03	7.127721E-16	4.570961E-18
2.985312E+03	7.232624E-16	4.637986E-18
2.995263E+03	7.253040E-16	4.651015E-18
3.005214E+03	7.271691E-16	4.662914E-18
3.015165E+03	7.288829E-16	4.673841E-18
3.025116E+03	7.305119E-16	4.684226E-18
3.035067E+03	7.320901E-16	4.694284E-18
3.045019E+03	7.336819E-16	4.704429E-18
3.054970E+03	7.353177E-16	4.714857E-18
3.064921E+03	7.370282E-16	4.725763E-18
3.074872E+03	7.388296E-16	4.737253E-18
3.084823E+03	7.407544E-16	4.749533E-18
3.094774E+03	7.428205E-16	4.762719E-18
3.104725E+03	7.450472E-16	4.776935E-18
3.114676E+03	7.474705E-16	4.792411E-18
3.124627E+03	7.501120E-16	4.809286E-18
3.134578E+03	7.530250E-16	4.827902E-18
3.144529E+03	7.562034E-16	4.848219E-18
3.154480E+03	7.597037E-16	4.870599E-18
3.164431E+03	7.635531E-16	4.895217E-18
3.174382E+03	7.677969E-16	4.922364E-18
3.184333E+03	7.724528E-16	4.952152E-18
3.194284E+03	7.775868E-16	4.985004E-18
3.204235E+03	7.832368E-16	5.021164E-18
3.214186E+03	7.894345E-16	5.060834E-18
3.224137E+03	7.962585E-16	5.104518E-18
3.234088E+03	8.037815E-16	5.152683E-18
3.244039E+03	8.120466E-16	5.205604E-18
3.253990E+03	8.211649E-16	5.263994E-18
3.263941E+03	8.312420E-16	5.328528E-18
3.273892E+03	8.424120E-16	5.400067E-18
3.283843E+03	8.548482E-16	5.479721E-18
3.293795E+03	8.687942E-16	5.569051E-18
3.303746E+03	8.845591E-16	5.670039E-18
3.313697E+03	9.025648E-16	5.785389E-18
3.318752E+03	5.985642E-16	3.836739E-18
3.322812E+03	6.244331E-16	4.002538E-18
3.326862E+03	6.516537E-16	4.176998E-18
3.330922E+03	6.776641E-16	4.343700E-18
3.334972E+03	7.103753E-16	4.553351E-18
3.339032E+03	7.439118E-16	4.768291E-18
3.343082E+03	7.823221E-16	5.014468E-18
3.347142E+03	8.178483E-16	5.242156E-18
3.351202E+03	8.544337E-16	5.476631E-18
3.355252E+03	8.939667E-16	5.729998E-18
3.359312E+03	9.310322E-16	5.967546E-18
3.363362E+03	9.660014E-16	6.191656E-18
3.367422E+03	1.000926E-15	6.415475E-18
3.371472E+03	1.033417E-15	6.623701E-18
3.375532E+03	1.062678E-15	6.811215E-18
3.379592E+03	1.090114E-15	6.987037E-18
3.383642E+03	1.116666E-15	7.157187E-18
3.387703E+03	1.142976E-15	7.325783E-18
3.391753E+03	1.163357E-15	7.456381E-18
3.395813E+03	1.179230E-15	7.558079E-18
3.399873E+03	1.190324E-15	7.629152E-18
3.403923E+03	1.199742E-15	7.689481E-18
3.407983E+03	1.207726E-15	7.740614E-18
3.412033E+03	1.213936E-15	7.780378E-18
3.416093E+03	1.219420E-15	7.815491E-18
3.420143E+03	1.227559E-15	7.867623E-18
3.424203E+03	1.234571E-15	7.912528E-18
3.428263E+03	1.238986E-15	7.940786E-18
3.432313E+03	1.242734E-15	7.964773E-18
3.436373E+03	1.246634E-15	7.989733E-18
3.440423E+03	1.244083E-15	7.973344E-18
3.444483E+03	1.250062E-15	8.011627E-18
3.448543E+03	1.253173E-15	8.031529E-18
3.452593E+03	1.260020E-15	8.075379E-18
3.456653E+03	1.265634E-15	8.111323E-18
3.460703E+03	1.265078E-15	8.107722E-18
3.464763E+03	1.265562E-15	8.110787E-18
3.468813E+03	1.264285E-15	8.102565E-18
3.472873E+03	1.267257E-15	8.121577E-18
3.476933E+03	1.271440E-15	8.148350E-18
3.480984E+03	1.273037E-15	8.158551E-18
3.485044E+03	1.274029E-15	8.164869E-18
3.489094E+03	1.272584E-15	8.155576E-18
3.493154E+03	1.272098E-15	8.152422E-18
3.497204E+03	1.273726E-15	8.162822E-18
3.501264E+03	1.275988E-15	8.177278E-18
3.505324E+03	1.274974E-15	8.170744E-18
3.509374E+03	1.273335E-15	8.160206E-18
3.513434E+03	1.276908E-15	8.183068E-18
3.517484E+03	1.276782E-15	8.182225E-18
3.521544E+03	1.272703E-15	8.156054E-18
3.525604E+03	1.266831E-15	8.118385E-18
3.529654E+03	1.263422E-15	8.096505E-18
3.533714E+03	1.257387E-15	8.057794E-18
3.537764E+03	1.254912E-15	8.041899E-18
3.541824E+03	1.245366E-15	7.980692E-18
3.545874E+03	1.239133E-15	7.940711E-18
3.549934E+03	1.231608E-15	7.892456E-18
3.553994E+03	1.217910E-15	7.804647E-18
3.558044E+03	1.204840E-15	7.720859E-18
3.562104E+03	1.194426E-15	7.654087E-18
3.566155E+03	1.181361E-15	7.570336E-18
3.570215E+03	1.170116E-15	7.498244E-18
3.574265E+03	1.163982E-15	7.458903E-18
3.578325E+03	1.164158E-15	7.460001E-18
3.582385E+03	1.167784E-15	7.483206E-18
3.586435E+03	1.172413E-15	7.512838E-18
3.590495E+03	1.181353E-15	7.570092E-18
3.594545E+03	1.194101E-15	7.651747E-18
3.598605E+03	1.212957E-15	7.772542E-18
3.602665E+03	1.235727E-15	7.918416E-18
3.606715E+03	1.261482E-15	8.083423E-18
3.610775E+03	1.291169E-15	8.273617E-18
3.614825E+03	1.324109E-15	8.484657E-18
3.618885E+03	1.359293E-15	8.710076E-18
3.622935E+03	1.399189E-15	8.965680E-18
3.626995E+03	1.442701E-15	9.244460E-18
3.631055E+03	1.490177E-15	9.548631E-18
3.635105E+03	1.539744E-15	9.866204E-18
3.639165E+03	1.590388E-15	1.019068E-17
3.643215E+03	1.641168E-15	1.051601E-17
3.647275E+03	1.689527E-15	1.082583E-17
3.651335E+03	1.736227E-15	1.112502E-17
3.655386E+03	1.777075E-15	1.138672E-17
3.659446E+03	1.812578E-15	1.161416E-17
3.663496E+03	1.842038E-15	1.180288E-17
3.667556E+03	1.867420E-15	1.196546E-17
3.671606E+03	1.885455E-15	1.208097E-17
3.675666E+03	1.897937E-15	1.216090E-17
3.679726E+03	1.902280E-15	1.218868E-17
3.683776E+03	1.898041E-15	1.216147E-17
