#wls	flux	fluxerr
1.592167E+03	4.393349E-17	1.150599E-18
1.631971E+03	4.414943E-17	1.155615E-18
1.671775E+03	4.413446E-17	1.154573E-18
1.711579E+03	4.386653E-17	1.146906E-18
1.751383E+03	4.334151E-17	1.132518E-18
1.791187E+03	4.254433E-17	1.111027E-18
1.830992E+03	4.144624E-17	1.081697E-18
1.870796E+03	4.004230E-17	1.044413E-18
1.910600E+03	3.833486E-17	9.992533E-19
1.950404E+03	3.635528E-17	9.470502E-19
1.990208E+03	3.418478E-17	8.899335E-19
2.030012E+03	3.197729E-17	8.319192E-19
2.069817E+03	2.997483E-17	7.793036E-19
2.109621E+03	2.843026E-17	7.386465E-19
2.149425E+03	2.755964E-17	7.155352E-19
2.189229E+03	2.742237E-17	7.114752E-19
2.229033E+03	2.794487E-17	7.245190E-19
2.268837E+03	2.898239E-17	7.508801E-19
2.308641E+03	3.038710E-17	7.867022E-19
2.348446E+03	3.207031E-17	8.296690E-19
2.388250E+03	3.397036E-17	8.781699E-19
2.428054E+03	3.606113E-17	9.315166E-19
2.467858E+03	3.832519E-17	9.892471E-19
2.507662E+03	4.073669E-17	1.050683E-18
2.547466E+03	4.326906E-17	1.115130E-18
2.587271E+03	4.588980E-17	1.181743E-18
2.627075E+03	4.856396E-17	1.249616E-18
2.666879E+03	5.125194E-17	1.317726E-18
2.706683E+03	5.393768E-17	1.385661E-18
2.746487E+03	5.661273E-17	1.453202E-18
2.786291E+03	5.928738E-17	1.520614E-18
2.826096E+03	6.199272E-17	1.588692E-18
2.865900E+03	6.478881E-17	1.658974E-18
2.905704E+03	6.775416E-17	1.733462E-18
2.945508E+03	7.099040E-17	1.814744E-18
2.985312E+03	7.458269E-17	1.904978E-18
2.995263E+03	7.554801E-17	1.929230E-18
3.005214E+03	7.655613E-17	1.954563E-18
3.015165E+03	7.758204E-17	1.980340E-18
3.025116E+03	7.865427E-17	2.007287E-18
3.035067E+03	7.976829E-17	2.035290E-18
3.045019E+03	8.091906E-17	2.064218E-18
3.054970E+03	8.211747E-17	2.094348E-18
3.064921E+03	8.337271E-17	2.125915E-18
3.074872E+03	8.466695E-17	2.158462E-18
3.084823E+03	8.600925E-17	2.192221E-18
3.094774E+03	8.740893E-17	2.227427E-18
3.104725E+03	8.884754E-17	2.263610E-18
3.114676E+03	9.034339E-17	2.301236E-18
3.124627E+03	9.189632E-17	2.340300E-18
3.134578E+03	9.348701E-17	2.380309E-18
3.144529E+03	9.513366E-17	2.421725E-18
3.154480E+03	9.682593E-17	2.464285E-18
3.164431E+03	9.857216E-17	2.508201E-18
3.174382E+03	1.003711E-16	2.553439E-18
3.184333E+03	1.022113E-16	2.599707E-18
3.194284E+03	1.041003E-16	2.647197E-18
3.204235E+03	1.060359E-16	2.695851E-18
3.214186E+03	1.080150E-16	2.745593E-18
3.224137E+03	1.100245E-16	2.796085E-18
3.234088E+03	1.120806E-16	2.847742E-18
3.244039E+03	1.141590E-16	2.899942E-18
3.253990E+03	1.162752E-16	2.953081E-18
3.263941E+03	1.184138E-16	3.006767E-18
3.273892E+03	1.205690E-16	3.060853E-18
3.283843E+03	1.227451E-16	3.115447E-18
3.293795E+03	1.249248E-16	3.170112E-18
3.303746E+03	1.271116E-16	3.224934E-18
3.313697E+03	1.292980E-16	3.279723E-18
3.323648E+03	1.314653E-16	3.334008E-18
3.333599E+03	1.336163E-16	3.387854E-18
3.343550E+03	1.357423E-16	3.441049E-18
3.353501E+03	1.378352E-16	3.493382E-18
3.363452E+03	1.398867E-16	3.544646E-18
3.373403E+03	1.418995E-16	3.594909E-18
3.383354E+03	1.438554E-16	3.643712E-18
3.393305E+03	1.457473E-16	3.690877E-18
3.403256E+03	1.475800E-16	3.736521E-18
3.413207E+03	1.493375E-16	3.780248E-18
3.423158E+03	1.510267E-16	3.822228E-18
3.433109E+03	1.526445E-16	3.862388E-18
3.443060E+03	1.541893E-16	3.900684E-18
3.453011E+03	1.556596E-16	3.937083E-18
3.462962E+03	1.570640E-16	3.971804E-18
3.472913E+03	1.583789E-16	4.004247E-18
3.482864E+03	1.596213E-16	4.034849E-18
3.492815E+03	1.607881E-16	4.063528E-18
3.502766E+03	1.618667E-16	4.089971E-18
3.512717E+03	1.628765E-16	4.114666E-18
3.522668E+03	1.637978E-16	4.137120E-18
3.532620E+03	1.646428E-16	4.157638E-18
3.542571E+03	1.654245E-16	4.176553E-18
3.552522E+03	1.661282E-16	4.193495E-18
3.562473E+03	1.667886E-16	4.209337E-18
3.572424E+03	1.673933E-16	4.223770E-18
3.582375E+03	1.679595E-16	4.237229E-18
3.592326E+03	1.684867E-16	4.249701E-18
3.602277E+03	1.690026E-16	4.261882E-18
3.612228E+03	1.695079E-16	4.273796E-18
3.622179E+03	1.700134E-16	4.285711E-18
3.632130E+03	1.705304E-16	4.297910E-18
3.642081E+03	1.710873E-16	4.311114E-18
3.652032E+03	1.716792E-16	4.325194E-18
3.661983E+03	1.723183E-16	4.340461E-18
3.671934E+03	1.730340E-16	4.357651E-18
3.681885E+03	1.738307E-16	4.376876E-18
3.691836E+03	1.747214E-16	4.398461E-18
3.701787E+03	1.757272E-16	4.422933E-18
3.711738E+03	1.768532E-16	4.450426E-18
3.721689E+03	1.781206E-16	4.481462E-18
3.731640E+03	1.795346E-16	4.516179E-18
3.741591E+03	1.811235E-16	4.555280E-18
3.751542E+03	1.828922E-16	4.598889E-18
3.761493E+03	1.848457E-16	4.647126E-18
3.771444E+03	1.870106E-16	4.700662E-18
3.781396E+03	1.893981E-16	4.759772E-18
3.791347E+03	1.920115E-16	4.824535E-18
3.801298E+03	1.948605E-16	4.895192E-18
3.811249E+03	1.979684E-16	4.972325E-18
3.821200E+03	2.013281E-16	5.055754E-18
3.831151E+03	2.049461E-16	5.145636E-18
3.841102E+03	2.088416E-16	5.242451E-18
3.851053E+03	2.130108E-16	5.346096E-18
3.861004E+03	2.174550E-16	5.456606E-18
3.870955E+03	2.221740E-16	5.573967E-18
3.880906E+03	2.271653E-16	5.698113E-18
3.890857E+03	2.324245E-16	5.828931E-18
3.900808E+03	2.379448E-16	5.966247E-18
3.910759E+03	2.437249E-16	6.110024E-18
3.920710E+03	2.497389E-16	6.259606E-18
3.930661E+03	2.559885E-16	6.415037E-18
3.940612E+03	2.624510E-16	6.575743E-18
3.950563E+03	2.691094E-16	6.741295E-18
3.960514E+03	2.759373E-16	6.911029E-18
3.970465E+03	2.829300E-16	7.084824E-18
3.980416E+03	2.900509E-16	7.261760E-18
3.990367E+03	2.972858E-16	7.441485E-18
4.000318E+03	3.046048E-16	7.623242E-18
4.010269E+03	3.119935E-16	7.806674E-18
4.020221E+03	3.194222E-16	7.991038E-18
4.030172E+03	3.268703E-16	8.175811E-18
4.040123E+03	3.343097E-16	8.360297E-18
4.050074E+03	3.417304E-16	8.544244E-18
4.060025E+03	3.490998E-16	8.726834E-18
4.069976E+03	3.564199E-16	8.908123E-18
4.079927E+03	3.636705E-16	9.087602E-18
4.089878E+03	3.708253E-16	9.264617E-18
4.099829E+03	3.778852E-16	9.439191E-18
4.109780E+03	3.848451E-16	9.611200E-18
4.119731E+03	3.916941E-16	9.780369E-18
4.129682E+03	3.984316E-16	9.946687E-18
4.139633E+03	4.050509E-16	1.010999E-17
4.149584E+03	4.115468E-16	1.027014E-17
4.159535E+03	4.179327E-16	1.042749E-17
4.169486E+03	4.242068E-16	1.058198E-17
4.179437E+03	4.303685E-16	1.073361E-17
4.189388E+03	4.364266E-16	1.088259E-17
4.199339E+03	4.423824E-16	1.102895E-17
4.209290E+03	4.482463E-16	1.117297E-17
4.219241E+03	4.540211E-16	1.131471E-17
4.229192E+03	4.597183E-16	1.145445E-17
4.239143E+03	4.653415E-16	1.159229E-17
4.249094E+03	4.708947E-16	1.172833E-17
4.259045E+03	4.763986E-16	1.186308E-17
4.268997E+03	4.818577E-16	1.199666E-17
4.278948E+03	4.872769E-16	1.212920E-17
4.288899E+03	4.926615E-16	1.226081E-17
4.298850E+03	4.980332E-16	1.239204E-17
4.308801E+03	5.033979E-16	1.252304E-17
4.318752E+03	5.087621E-16	1.265397E-17
4.328703E+03	5.141487E-16	1.278541E-17
4.338654E+03	5.195573E-16	1.291733E-17
4.348605E+03	5.250114E-16	1.305033E-17
4.358556E+03	5.305180E-16	1.318457E-17
4.368507E+03	5.360896E-16	1.332036E-17
4.378458E+03	5.417348E-16	1.345793E-17
4.388409E+03	5.474496E-16	1.359716E-17
4.398360E+03	5.532514E-16	1.373849E-17
4.408311E+03	5.591239E-16	1.388152E-17
4.418262E+03	5.650665E-16	1.402621E-17
4.428213E+03	5.710856E-16	1.417275E-17
4.438164E+03	5.771640E-16	1.432068E-17
4.448115E+03	5.833073E-16	1.447017E-17
4.458066E+03	5.895051E-16	1.462093E-17
4.468017E+03	5.957542E-16	1.477290E-17
4.477968E+03	6.020349E-16	1.492559E-17
4.487919E+03	6.083506E-16	1.507907E-17
4.497870E+03	6.146965E-16	1.523323E-17
4.507822E+03	6.210508E-16	1.538753E-17
4.517773E+03	6.274075E-16	1.554181E-17
4.527724E+03	6.337680E-16	1.569612E-17
4.537675E+03	6.401093E-16	1.584989E-17
4.547626E+03	6.464320E-16	1.600312E-17
4.557577E+03	6.527294E-16	1.615565E-17
4.567528E+03	6.589775E-16	1.630689E-17
4.577479E+03	6.651850E-16	1.645706E-17
4.587430E+03	6.713293E-16	1.660559E-17
4.597381E+03	6.774115E-16	1.675251E-17
4.607332E+03	6.834254E-16	1.689768E-17
4.617283E+03	6.893665E-16	1.704097E-17
4.627234E+03	6.952285E-16	1.718225E-17
4.637185E+03	7.010017E-16	1.732125E-17
4.647136E+03	7.066985E-16	1.745830E-17
4.657087E+03	7.123034E-16	1.759302E-17
4.667038E+03	7.178326E-16	1.772580E-17
4.676989E+03	7.232719E-16	1.785629E-17
4.686940E+03	7.286338E-16	1.798480E-17
4.696891E+03	7.339250E-16	1.811151E-17
4.706842E+03	7.391364E-16	1.823618E-17
4.716793E+03	7.442767E-16	1.835904E-17
4.726744E+03	7.493495E-16	1.848016E-17
4.736695E+03	7.543584E-16	1.859965E-17
4.746646E+03	7.593006E-16	1.871744E-17
4.756598E+03	7.641889E-16	1.883382E-17
4.766549E+03	7.690119E-16	1.894855E-17
4.776500E+03	7.738172E-16	1.906277E-17
4.786451E+03	7.786090E-16	1.917660E-17
4.796402E+03	7.834141E-16	1.929070E-17
4.806353E+03	7.882498E-16	1.940549E-17
4.816304E+03	7.931468E-16	1.952173E-17
4.826255E+03	7.980897E-16	1.963903E-17
4.836206E+03	8.031026E-16	1.975800E-17
4.846157E+03	8.081785E-16	1.987845E-17
4.856108E+03	8.133141E-16	2.000030E-17
4.866059E+03	8.184930E-16	2.012315E-17
4.876010E+03	8.237018E-16	2.024667E-17
4.885961E+03	8.289060E-16	2.037001E-17
4.895912E+03	8.340921E-16	2.049285E-17
4.905863E+03	8.392245E-16	2.061429E-17
4.915814E+03	8.442649E-16	2.073341E-17
4.925765E+03	8.491734E-16	2.084923E-17
4.935716E+03	8.539064E-16	2.096067E-17
4.945667E+03	8.584302E-16	2.106693E-17
4.955618E+03	8.627029E-16	2.116696E-17
4.965569E+03	8.666931E-16	2.126000E-17
4.975520E+03	8.703447E-16	2.134469E-17
4.985471E+03	8.736510E-16	2.142086E-17
4.995423E+03	8.765654E-16	2.148738E-17
5.005374E+03	8.790625E-16	2.154364E-17
5.015325E+03	8.811526E-16	2.158988E-17
5.025276E+03	8.827961E-16	2.162516E-17
5.035227E+03	8.840059E-16	2.164978E-17
5.045178E+03	8.847728E-16	2.166354E-17
5.055129E+03	8.851123E-16	2.166682E-17
5.065080E+03	8.850372E-16	2.165995E-17
5.075031E+03	8.845630E-16	2.164331E-17
5.084982E+03	8.837104E-16	2.161740E-17
5.094933E+03	8.825045E-16	2.158286E-17
5.104884E+03	8.809797E-16	2.154053E-17
5.114835E+03	8.791552E-16	2.149089E-17
5.124786E+03	8.770603E-16	2.143466E-17
5.134737E+03	8.747338E-16	2.137278E-17
5.144688E+03	8.722034E-16	2.130595E-17
5.154639E+03	8.694887E-16	2.123464E-17
5.164590E+03	8.666337E-16	2.115993E-17
5.174541E+03	8.636442E-16	2.108196E-17
5.184492E+03	8.605521E-16	2.100153E-17
5.194443E+03	8.573857E-16	2.091931E-17
5.204394E+03	8.541544E-16	2.083554E-17
5.214345E+03	8.508729E-16	2.075059E-17
5.224296E+03	8.475551E-16	2.066478E-17
5.234248E+03	8.442280E-16	2.057879E-17
5.244199E+03	8.408764E-16	2.049223E-17
5.254150E+03	8.375332E-16	2.040592E-17
5.264101E+03	8.341876E-16	2.031958E-17
5.274052E+03	8.308628E-16	2.023380E-17
5.284003E+03	8.275462E-16	2.014824E-17
5.293954E+03	8.242603E-16	2.006348E-17
5.303905E+03	8.210091E-16	1.997960E-17
5.313856E+03	8.177908E-16	1.989655E-17
5.323807E+03	8.146197E-16	1.981469E-17
5.333758E+03	8.115021E-16	1.973418E-17
5.343709E+03	8.084551E-16	1.965541E-17
5.353660E+03	8.054798E-16	1.957843E-17
5.363611E+03	8.025957E-16	1.950370E-17
5.373562E+03	7.998240E-16	1.943174E-17
5.383513E+03	7.971634E-16	1.936251E-17
5.393464E+03	7.946456E-16	1.929679E-17
5.403415E+03	7.922903E-16	1.923504E-17
5.413366E+03	7.901104E-16	1.917758E-17
5.423317E+03	7.881444E-16	1.912534E-17
5.433268E+03	7.864102E-16	1.907876E-17
5.443219E+03	7.849347E-16	1.903847E-17
5.453170E+03	7.837555E-16	1.900540E-17
5.463121E+03	7.828970E-16	1.898012E-17
5.473072E+03	7.823722E-16	1.896294E-17
5.483024E+03	7.821932E-16	1.895416E-17
5.492975E+03	7.823752E-16	1.895413E-17
5.502926E+03	7.829235E-16	1.896298E-17
5.512877E+03	7.838386E-16	1.898072E-17
5.522828E+03	7.851297E-16	1.900755E-17
5.532779E+03	7.868100E-16	1.904380E-17
5.542730E+03	7.888932E-16	1.908979E-17
5.552681E+03	7.913975E-16	1.914595E-17
5.562632E+03	7.943333E-16	1.921252E-17
5.572583E+03	7.977213E-16	1.929001E-17
