#wls	flux	fluxerr
1.592167E+03	1.087360E-16	4.935073E-18
1.631971E+03	1.089051E-16	4.913327E-18
1.671775E+03	1.082203E-16	4.852590E-18
1.711579E+03	1.066466E-16	4.752016E-18
1.751383E+03	1.041394E-16	4.610396E-18
1.791187E+03	1.006529E-16	4.426561E-18
1.830992E+03	9.613247E-17	4.199034E-18
1.870796E+03	9.056078E-17	3.928073E-18
1.910600E+03	8.394122E-17	3.614875E-18
1.950404E+03	7.637075E-17	3.264677E-18
1.990208E+03	6.807673E-17	2.888161E-18
2.030012E+03	5.952964E-17	2.505981E-18
2.069817E+03	5.138945E-17	2.146102E-18
2.109621E+03	4.443248E-17	1.840418E-18
2.149425E+03	3.920563E-17	1.610310E-18
2.189229E+03	3.592947E-17	1.463054E-18
2.229033E+03	3.455152E-17	1.394524E-18
2.268837E+03	3.496689E-17	1.398503E-18
2.308641E+03	3.711675E-17	1.470686E-18
2.348446E+03	4.102057E-17	1.609863E-18
2.388250E+03	4.676686E-17	1.817413E-18
2.428054E+03	5.442932E-17	2.093944E-18
2.467858E+03	6.398556E-17	2.436222E-18
2.507662E+03	7.508407E-17	2.828582E-18
2.547466E+03	8.693684E-17	3.239604E-18
2.587271E+03	9.835202E-17	3.624238E-18
2.627075E+03	1.080670E-16	3.936839E-18
2.666879E+03	1.151017E-16	4.144104E-18
2.706683E+03	1.190381E-16	4.234478E-18
2.746487E+03	1.201481E-16	4.221474E-18
2.786291E+03	1.190718E-16	4.131000E-18
2.826096E+03	1.165275E-16	3.990593E-18
2.865900E+03	1.131515E-16	3.823787E-18
2.905704E+03	1.095166E-16	3.650869E-18
2.945508E+03	1.061049E-16	3.488124E-18
2.985312E+03	1.033540E-16	3.349495E-18
2.995263E+03	1.028155E-16	3.319987E-18
3.005214E+03	1.023424E-16	3.292683E-18
3.015165E+03	1.019516E-16	3.268105E-18
3.025116E+03	1.016388E-16	3.246081E-18
3.035067E+03	1.014355E-16	3.227589E-18
3.045019E+03	1.013180E-16	3.211837E-18
3.054970E+03	1.013254E-16	3.200035E-18
3.064921E+03	1.014409E-16	3.191608E-18
3.074872E+03	1.016808E-16	3.187023E-18
3.084823E+03	1.020504E-16	3.186408E-18
3.094774E+03	1.025557E-16	3.189901E-18
3.104725E+03	1.032033E-16	3.197656E-18
3.114676E+03	1.039999E-16	3.209830E-18
3.124627E+03	1.049421E-16	3.226264E-18
3.134578E+03	1.060694E-16	3.248116E-18
3.144529E+03	1.073579E-16	3.274587E-18
3.154480E+03	1.088373E-16	3.306518E-18
3.164431E+03	1.105051E-16	3.343771E-18
3.174382E+03	1.123701E-16	3.386535E-18
3.184333E+03	1.144629E-16	3.435660E-18
3.194284E+03	1.167700E-16	3.490658E-18
3.204235E+03	1.193111E-16	3.552032E-18
3.214186E+03	1.220822E-16	3.619581E-18
3.224137E+03	1.251135E-16	3.694106E-18
3.234088E+03	1.283992E-16	3.775345E-18
3.244039E+03	1.319560E-16	3.863689E-18
3.253990E+03	1.357743E-16	3.958755E-18
3.263941E+03	1.398536E-16	4.060436E-18
3.273892E+03	1.442169E-16	4.169292E-18
3.283843E+03	1.488322E-16	4.284300E-18
3.293795E+03	1.537160E-16	4.405834E-18
3.303746E+03	1.588266E-16	4.532606E-18
3.313697E+03	1.641867E-16	4.665172E-18
3.323648E+03	1.697443E-16	4.801970E-18
3.333599E+03	1.754852E-16	4.942521E-18
3.343550E+03	1.813762E-16	5.085826E-18
3.353501E+03	1.873964E-16	5.231242E-18
3.363452E+03	1.935074E-16	5.377658E-18
3.373403E+03	1.996544E-16	5.523517E-18
3.383354E+03	2.058337E-16	5.668705E-18
3.393305E+03	2.119982E-16	5.811920E-18
