#wls	flux	fluxerr
1.592167E+03	4.489921E-17	3.591538E-21
1.631971E+03	4.782640E-17	3.825686E-21
1.671775E+03	5.062067E-17	4.049203E-21
1.711579E+03	5.320819E-17	4.256182E-21
1.751383E+03	5.547896E-17	4.437823E-21
1.791187E+03	5.730982E-17	4.584276E-21
1.830992E+03	5.858554E-17	4.686321E-21
1.870796E+03	5.920985E-17	4.736261E-21
1.910600E+03	5.916020E-17	4.732289E-21
1.950404E+03	5.853866E-17	4.682571E-21
1.990208E+03	5.762354E-17	4.609370E-21
2.030012E+03	5.687486E-17	4.549482E-21
2.069817E+03	5.656248E-17	4.524494E-21
2.109621E+03	5.679909E-17	4.543421E-21
2.149425E+03	5.869132E-17	4.694782E-21
2.189229E+03	6.272303E-17	5.017282E-21
2.229033E+03	6.811299E-17	5.448431E-21
2.268837E+03	7.247132E-17	5.797058E-21
2.308641E+03	7.538313E-17	6.029977E-21
2.348446E+03	7.810390E-17	6.247613E-21
2.388250E+03	8.096465E-17	6.476447E-21
2.428054E+03	8.395842E-17	6.715921E-21
2.467858E+03	8.709859E-17	6.967107E-21
2.507662E+03	9.054322E-17	7.242645E-21
2.547466E+03	9.467371E-17	7.573047E-21
2.587271E+03	9.972289E-17	7.976935E-21
2.627075E+03	1.049395E-16	8.394215E-21
2.666879E+03	1.105169E-16	8.840360E-21
2.706683E+03	1.170311E-16	9.361435E-21
2.746487E+03	1.240776E-16	9.925087E-21
2.786291E+03	1.311212E-16	1.048852E-20
2.826096E+03	1.378133E-16	1.102382E-20
2.865900E+03	1.440040E-16	1.151902E-20
2.905704E+03	1.497246E-16	1.197661E-20
2.945508E+03	1.551447E-16	1.241017E-20
2.985312E+03	1.605422E-16	1.284192E-20
2.995263E+03	1.619281E-16	1.295278E-20
3.005214E+03	1.633416E-16	1.306585E-20
3.015165E+03	1.647890E-16	1.318163E-20
3.025116E+03	1.662819E-16	1.330104E-20
3.035067E+03	1.678299E-16	1.342487E-20
3.045019E+03	1.694456E-16	1.355411E-20
3.054970E+03	1.711451E-16	1.369005E-20
3.064921E+03	1.729270E-16	1.383259E-20
3.074872E+03	1.748051E-16	1.398282E-20
3.084823E+03	1.767828E-16	1.414102E-20
3.094774E+03	1.788678E-16	1.430780E-20
3.104725E+03	1.810756E-16	1.448440E-20
3.114676E+03	1.834081E-16	1.467098E-20
3.124627E+03	1.858788E-16	1.486861E-20
3.134578E+03	1.884983E-16	1.507815E-20
3.144529E+03	1.912817E-16	1.530080E-20
3.154480E+03	1.942378E-16	1.553726E-20
3.164431E+03	1.973835E-16	1.578888E-20
3.174382E+03	2.007333E-16	1.605683E-20
3.184333E+03	2.042988E-16	1.634204E-20
3.194284E+03	2.081001E-16	1.664611E-20
3.204235E+03	2.121583E-16	1.697073E-20
3.214186E+03	2.164844E-16	1.731678E-20
3.224137E+03	2.211049E-16	1.768637E-20
3.234088E+03	2.260313E-16	1.808044E-20
3.244039E+03	2.312937E-16	1.850138E-20
3.253990E+03	2.368979E-16	1.894966E-20
3.263941E+03	2.428611E-16	1.942667E-20
3.273892E+03	2.491947E-16	1.993330E-20
3.283843E+03	2.558920E-16	2.046902E-20
3.293795E+03	2.629380E-16	2.103263E-20
3.303746E+03	2.702814E-16	2.162003E-20
3.313697E+03	2.778476E-16	2.222526E-20
3.321170E+03	3.278115E-16	2.622191E-20
3.325230E+03	3.279254E-16	2.623102E-20
3.329280E+03	3.280515E-16	2.624111E-20
3.333340E+03	3.281342E-16	2.624773E-20
3.337400E+03	3.284191E-16	2.627052E-20
