#wls	flux	fluxerr
1.592167E+03	7.916364E-17	4.521821E-21
1.631971E+03	8.399787E-17	4.797952E-21
1.671775E+03	8.853094E-17	5.056881E-21
1.711579E+03	9.260476E-17	5.289576E-21
1.751383E+03	9.601313E-17	5.484262E-21
1.791187E+03	9.853662E-17	5.628404E-21
1.830992E+03	9.994504E-17	5.708852E-21
1.870796E+03	1.000789E-16	5.716497E-21
1.910600E+03	9.889344E-17	5.648785E-21
1.950404E+03	9.656865E-17	5.515993E-21
1.990208E+03	9.361390E-17	5.347217E-21
2.030012E+03	9.092497E-17	5.193626E-21
2.069817E+03	8.920282E-17	5.095256E-21
2.109621E+03	8.853221E-17	5.056951E-21
2.149425E+03	9.071619E-17	5.181700E-21
2.189229E+03	9.634873E-17	5.503429E-21
2.229033E+03	1.044718E-16	5.967417E-21
2.268837E+03	1.113938E-16	6.362801E-21
2.308641E+03	1.166882E-16	6.665215E-21
2.348446E+03	1.222164E-16	6.980985E-21
2.388250E+03	1.281233E-16	7.318385E-21
2.428054E+03	1.341922E-16	7.665041E-21
2.467858E+03	1.403190E-16	8.015006E-21
2.507662E+03	1.466877E-16	8.378784E-21
2.547466E+03	1.539521E-16	8.793722E-21
2.587271E+03	1.629251E-16	9.306261E-21
2.627075E+03	1.725300E-16	9.854890E-21
2.666879E+03	1.832142E-16	1.046517E-20
2.706683E+03	1.956147E-16	1.117348E-20
2.746487E+03	2.086527E-16	1.191821E-20
2.786291E+03	2.212746E-16	1.263917E-20
2.826096E+03	2.328494E-16	1.330032E-20
2.865900E+03	2.431318E-16	1.388765E-20
2.905704E+03	2.521844E-16	1.440473E-20
2.945508E+03	2.603058E-16	1.486862E-20
2.985312E+03	2.679680E-16	1.530628E-20
2.995263E+03	2.698770E-16	1.541532E-20
3.005214E+03	2.718071E-16	1.552557E-20
3.015165E+03	2.737615E-16	1.563720E-20
3.025116E+03	2.757647E-16	1.575162E-20
3.035067E+03	2.778315E-16	1.586968E-20
3.045019E+03	2.799811E-16	1.599247E-20
3.054970E+03	2.822269E-16	1.612074E-20
3.064921E+03	2.845886E-16	1.625564E-20
3.074872E+03	2.870629E-16	1.639697E-20
3.084823E+03	2.896710E-16	1.654595E-20
3.094774E+03	2.924171E-16	1.670280E-20
3.104725E+03	2.953179E-16	1.686850E-20
3.114676E+03	2.983854E-16	1.704371E-20
3.124627E+03	3.016322E-16	1.722917E-20
