#wls	flux	fluxerr
1.592167E+03	1.123557E-16	9.184702E-19
1.631971E+03	1.123315E-16	9.182723E-19
1.671775E+03	1.114507E-16	9.110719E-19
1.711579E+03	1.097023E-16	8.967788E-19
1.751383E+03	1.070004E-16	8.746924E-19
1.791187E+03	1.033180E-16	8.445897E-19
1.830992E+03	9.859511E-17	8.059814E-19
1.870796E+03	9.279449E-17	7.585632E-19
1.910600E+03	8.595820E-17	7.026788E-19
1.950404E+03	7.815373E-17	6.388798E-19
1.990208E+03	6.968785E-17	5.696741E-19
2.030012E+03	6.104302E-17	4.990056E-19
2.069817E+03	5.290033E-17	4.324418E-19
2.109621E+03	4.601743E-17	3.761765E-19
2.149425E+03	4.089330E-17	3.342885E-19
2.189229E+03	3.770194E-17	3.082002E-19
2.229033E+03	3.636791E-17	2.972949E-19
2.268837E+03	3.675368E-17	3.004484E-19
2.308641E+03	3.879275E-17	3.171171E-19
2.348446E+03	4.246906E-17	3.471695E-19
2.388250E+03	4.783630E-17	3.910448E-19
2.428054E+03	5.491490E-17	4.489097E-19
2.467858E+03	6.360214E-17	5.199248E-19
2.507662E+03	7.352322E-17	6.010261E-19
2.547466E+03	8.397228E-17	6.864433E-19
2.587271E+03	9.397044E-17	7.681746E-19
2.627075E+03	1.025939E-16	8.386679E-19
2.666879E+03	1.090155E-16	8.911625E-19
2.706683E+03	1.127426E-16	9.216299E-19
2.746487E+03	1.139190E-16	9.312463E-19
2.786291E+03	1.130586E-16	9.242126E-19
2.826096E+03	1.108012E-16	9.057596E-19
2.865900E+03	1.077433E-16	8.807622E-19
2.905704E+03	1.044495E-16	8.538367E-19
2.945508E+03	1.013844E-16	8.287801E-19
2.985312E+03	9.896783E-17	8.090256E-19
2.995263E+03	9.850826E-17	8.052688E-19
3.005214E+03	9.812275E-17	8.021174E-19
3.015165E+03	9.781624E-17	7.996118E-19
3.025116E+03	9.758345E-17	7.977088E-19
3.035067E+03	9.743345E-17	7.964825E-19
3.045019E+03	9.739685E-17	7.961834E-19
3.054970E+03	9.745718E-17	7.966765E-19
3.064921E+03	9.764067E-17	7.981765E-19
3.074872E+03	9.792954E-17	8.005379E-19
3.084823E+03	9.833960E-17	8.038900E-19
3.094774E+03	9.887562E-17	8.082717E-19
3.104725E+03	9.954296E-17	8.137269E-19
3.114676E+03	1.003470E-16	8.202995E-19
3.124627E+03	1.013045E-16	8.281268E-19
3.134578E+03	1.023993E-16	8.370767E-19
3.144529E+03	1.036597E-16	8.473794E-19
3.154480E+03	1.050918E-16	8.590864E-19
3.164431E+03	1.066907E-16	8.721567E-19
3.174382E+03	1.084739E-16	8.867336E-19
3.184333E+03	1.104358E-16	9.027713E-19
3.194284E+03	1.126053E-16	9.205061E-19
3.204235E+03	1.149642E-16	9.397894E-19
3.214186E+03	1.175286E-16	9.607524E-19
