#wls	flux	fluxerr
1.592167E+03	1.305805E-17	2.589988E-19
1.631971E+03	1.323439E-17	2.616149E-19
1.671775E+03	1.337795E-17	2.635408E-19
1.711579E+03	1.349190E-17	2.648448E-19
1.751383E+03	1.357122E-17	2.654337E-19
1.791187E+03	1.360996E-17	2.651983E-19
1.830992E+03	1.359486E-17	2.638898E-19
1.870796E+03	1.351333E-17	2.612761E-19
1.910600E+03	1.335533E-17	2.571798E-19
1.950404E+03	1.311138E-17	2.514370E-19
1.990208E+03	1.279136E-17	2.442584E-19
2.030012E+03	1.242876E-17	2.363002E-19
2.069817E+03	1.209693E-17	2.289633E-19
2.109621E+03	1.189677E-17	2.241425E-19
2.149425E+03	1.192393E-17	2.235979E-19
2.189229E+03	1.221150E-17	2.278863E-19
2.229033E+03	1.273693E-17	2.365164E-19
2.268837E+03	1.342957E-17	2.481143E-19
2.308641E+03	1.421776E-17	2.613113E-19
2.348446E+03	1.504304E-17	2.750069E-19
2.388250E+03	1.587515E-17	2.886351E-19
2.428054E+03	1.669743E-17	3.018879E-19
2.467858E+03	1.751058E-17	3.147759E-19
2.507662E+03	1.831611E-17	3.273245E-19
2.547466E+03	1.912449E-17	3.397174E-19
2.587271E+03	1.994116E-17	3.520452E-19
2.627075E+03	2.077822E-17	3.645129E-19
2.666879E+03	2.164090E-17	3.772004E-19
2.706683E+03	2.253745E-17	3.902371E-19
2.746487E+03	2.347975E-17	4.038112E-19
2.786291E+03	2.447616E-17	4.180446E-19
2.826096E+03	2.553080E-17	4.329832E-19
2.865900E+03	2.665603E-17	4.488092E-19
2.905704E+03	2.785594E-17	4.655599E-19
2.945508E+03	2.913883E-17	4.833403E-19
2.985312E+03	3.051822E-17	5.023366E-19
2.995263E+03	3.088096E-17	5.073170E-19
3.005214E+03	3.124513E-17	5.122944E-19
3.015165E+03	3.162094E-17	5.174358E-19
3.025116E+03	3.199866E-17	5.225810E-19
3.035067E+03	3.238998E-17	5.279204E-19
3.045019E+03	3.279098E-17	5.333887E-19
3.054970E+03	3.319678E-17	5.389057E-19
3.064921E+03	3.361780E-17	5.446395E-19
3.074872E+03	3.404856E-17	5.505002E-19
3.084823E+03	3.448888E-17	5.564837E-19
3.094774E+03	3.493862E-17	5.625869E-19
3.104725E+03	3.539197E-17	5.687152E-19
3.114676E+03	3.586014E-17	5.750479E-19
3.124627E+03	3.633742E-17	5.814923E-19
3.134578E+03	3.682374E-17	5.880463E-19
3.144529E+03	3.731907E-17	5.947081E-19
3.154480E+03	3.782337E-17	6.014764E-19
3.164431E+03	3.833661E-17	6.083497E-19
3.174382E+03	3.885878E-17	6.153269E-19
3.184333E+03	3.938990E-17	6.224072E-19
3.194284E+03	3.992998E-17	6.295899E-19
3.204235E+03	4.048549E-17	6.369758E-19
3.214186E+03	4.104366E-17	6.443627E-19
3.224137E+03	4.161088E-17	6.518506E-19
3.234088E+03	4.218722E-17	6.594394E-19
3.244039E+03	4.277272E-17	6.671289E-19
3.253990E+03	4.337430E-17	6.750258E-19
3.263941E+03	4.397840E-17	6.829177E-19
3.273892E+03	4.459186E-17	6.909103E-19
3.283843E+03	4.521476E-17	6.990039E-19
3.293795E+03	4.585438E-17	7.073100E-19
3.303746E+03	4.649646E-17	7.156071E-19
3.313697E+03	4.714820E-17	7.240056E-19
3.323648E+03	4.781722E-17	7.326210E-19
3.333599E+03	4.848864E-17	7.412245E-19
3.343550E+03	4.917771E-17	7.500480E-19
3.353501E+03	4.986918E-17	7.588580E-19
3.363452E+03	5.057869E-17	7.678914E-19
3.373403E+03	5.129060E-17	7.769096E-19
3.383354E+03	5.202098E-17	7.861551E-19
3.393305E+03	5.275379E-17	7.953843E-19
3.403256E+03	5.350554E-17	8.048453E-19
3.413207E+03	5.425980E-17	8.142896E-19
3.423158E+03	5.503353E-17	8.239710E-19
3.433109E+03	5.581861E-17	8.337660E-19
3.443060E+03	5.660645E-17	8.435457E-19
3.453011E+03	5.741476E-17	8.535733E-19
3.462962E+03	5.823517E-17	8.637223E-19
3.472913E+03	5.905883E-17	8.738609E-19
3.482864E+03	5.990427E-17	8.842621E-19
