#wls	flux	fluxerr
1.592167E+03	1.300568E-16	1.695083E-18
1.631971E+03	1.374097E-16	1.781090E-18
1.671775E+03	1.441508E-16	1.858148E-18
1.711579E+03	1.499658E-16	1.922358E-18
1.751383E+03	1.545624E-16	1.970193E-18
1.791187E+03	1.575307E-16	1.996722E-18
1.830992E+03	1.585055E-16	1.997693E-18
1.870796E+03	1.572400E-16	1.970445E-18
1.910600E+03	1.536381E-16	1.914265E-18
1.950404E+03	1.480103E-16	1.833506E-18
1.990208E+03	1.412063E-16	1.739071E-18
2.030012E+03	1.347716E-16	1.650138E-18
2.069817E+03	1.301889E-16	1.584676E-18
2.109621E+03	1.277089E-16	1.545322E-18
2.149425E+03	1.296899E-16	1.559990E-18
2.189229E+03	1.365555E-16	1.632789E-18
2.229033E+03	1.472782E-16	1.750460E-18
2.268837E+03	1.572619E-16	1.857882E-18
2.308641E+03	1.661164E-16	1.950637E-18
2.348446E+03	1.759127E-16	2.053143E-18
2.388250E+03	1.863848E-16	2.162123E-18
2.428054E+03	1.969959E-16	2.271249E-18
2.467858E+03	2.074234E-16	2.376804E-18
2.507662E+03	2.177552E-16	2.479839E-18
2.547466E+03	2.289500E-16	2.591234E-18
2.587271E+03	2.427423E-16	2.730330E-18
2.627075E+03	2.583818E-16	2.888208E-18
2.666879E+03	2.765845E-16	3.072452E-18
2.706683E+03	2.974146E-16	3.283260E-18
2.746487E+03	3.186502E-16	3.495734E-18
2.786291E+03	3.385561E-16	3.690903E-18
2.826096E+03	3.561543E-16	3.858474E-18
2.865900E+03	3.711037E-16	3.995273E-18
2.905704E+03	3.835408E-16	4.103327E-18
2.945508E+03	3.939630E-16	4.188459E-18
2.985312E+03	4.031100E-16	4.258909E-18
2.995263E+03	4.053108E-16	4.275456E-18
3.005214E+03	4.074934E-16	4.291751E-18
3.015165E+03	4.096893E-16	4.308127E-18
3.025116E+03	4.119072E-16	4.324674E-18
3.035067E+03	4.141859E-16	4.341799E-18
3.045019E+03	4.165614E-16	4.359876E-18
3.054970E+03	4.190339E-16	4.378904E-18
3.064921E+03	4.216397E-16	4.399254E-18
3.074872E+03	4.243713E-16	4.420846E-18
3.084823E+03	4.272575E-16	4.443971E-18
3.094774E+03	4.303018E-16	4.468659E-18
3.104725E+03	4.335171E-16	4.495036E-18
3.114676E+03	4.369342E-16	4.523415E-18
3.124627E+03	4.405509E-16	4.553762E-18
3.134578E+03	4.444080E-16	4.586490E-18
3.144529E+03	4.484968E-16	4.621500E-18
3.154480E+03	4.528601E-16	4.659218E-18
3.164431E+03	4.574995E-16	4.699652E-18
3.174382E+03	4.624514E-16	4.743160E-18
3.184333E+03	4.677282E-16	4.789856E-18
3.194284E+03	4.733600E-16	4.840033E-18
3.204235E+03	4.793699E-16	4.893911E-18
3.214186E+03	4.857820E-16	4.951718E-18
3.224137E+03	4.926135E-16	5.013612E-18
3.234088E+03	4.999068E-16	5.080005E-18
3.244039E+03	5.076798E-16	5.151058E-18
3.253990E+03	5.159661E-16	5.227091E-18
3.263941E+03	5.247802E-16	5.308226E-18
3.273892E+03	5.341386E-16	5.394607E-18
3.283843E+03	5.440543E-16	5.486343E-18
3.293795E+03	5.545032E-16	5.583165E-18
3.303746E+03	5.654429E-16	5.684625E-18
3.313697E+03	5.767676E-16	5.789638E-18
3.323648E+03	5.882745E-16	5.896160E-18
3.333599E+03	5.996965E-16	6.001507E-18
3.343550E+03	6.106763E-16	6.102117E-18
3.353501E+03	6.209058E-16	6.194937E-18
3.363452E+03	6.300484E-16	6.276651E-18
3.373403E+03	6.379062E-16	6.345338E-18
3.383354E+03	6.444742E-16	6.401013E-18
3.393305E+03	6.496889E-16	6.443101E-18
3.403256E+03	6.537547E-16	6.473689E-18
3.413207E+03	6.570923E-16	6.496990E-18
3.423158E+03	6.597309E-16	6.513325E-18
3.433109E+03	6.619022E-16	6.525011E-18
3.439766E+03	5.581615E-16	5.496853E-18
3.443110E+03	5.715700E-16	5.626086E-18
3.446443E+03	5.847337E-16	5.752791E-18
3.449777E+03	6.036062E-16	5.935507E-18
3.453121E+03	6.182491E-16	6.076461E-18
3.456454E+03	6.274302E-16	6.163631E-18
3.459798E+03	6.347268E-16	6.232203E-18
3.463131E+03	6.398284E-16	6.279174E-18
3.466465E+03	6.485258E-16	6.361371E-18
3.469809E+03	6.612431E-16	6.482889E-18
3.473142E+03	6.691985E-16	6.557635E-18
3.476476E+03	6.890271E-16	6.748597E-18
3.479819E+03	7.060601E-16	6.911994E-18
3.483153E+03	7.301013E-16	7.143813E-18
3.486486E+03	7.489696E-16	7.324814E-18
3.489830E+03	7.764446E-16	7.589757E-18
