#wls	flux	fluxerr
1.592167E+03	7.925980E-17	1.345294E-20
1.631971E+03	8.410247E-17	1.427489E-20
1.671775E+03	8.864437E-17	1.504580E-20
1.711579E+03	9.272726E-17	1.573880E-20
1.751383E+03	9.614481E-17	1.631887E-20
1.791187E+03	9.867748E-17	1.674874E-20
1.830992E+03	1.000949E-16	1.698932E-20
1.870796E+03	1.002374E-16	1.701351E-20
1.910600E+03	9.906033E-17	1.681373E-20
1.950404E+03	9.674389E-17	1.642055E-20
1.990208E+03	9.379796E-17	1.592053E-20
2.030012E+03	9.111864E-17	1.546576E-20
2.069817E+03	8.940532E-17	1.517496E-20
2.109621E+03	8.874336E-17	1.506260E-20
2.149425E+03	9.094027E-17	1.543549E-20
2.189229E+03	9.659365E-17	1.639505E-20
2.229033E+03	1.047405E-16	1.777783E-20
2.268837E+03	1.116779E-16	1.895533E-20
2.308641E+03	1.169761E-16	1.985460E-20
2.348446E+03	1.225038E-16	2.079284E-20
2.388250E+03	1.284100E-16	2.179531E-20
2.428054E+03	1.344794E-16	2.282548E-20
2.467858E+03	1.406090E-16	2.386587E-20
2.507662E+03	1.469839E-16	2.494790E-20
2.547466E+03	1.542593E-16	2.618277E-20
2.587271E+03	1.632456E-16	2.770803E-20
2.627075E+03	1.728604E-16	2.933997E-20
2.666879E+03	1.835511E-16	3.115453E-20
2.706683E+03	1.959604E-16	3.326079E-20
2.746487E+03	2.090119E-16	3.547604E-20
2.786291E+03	2.216510E-16	3.762130E-20
2.826096E+03	2.332460E-16	3.958935E-20
2.865900E+03	2.435511E-16	4.133846E-20
2.905704E+03	2.526287E-16	4.287922E-20
2.945508E+03	2.607776E-16	4.426235E-20
2.985312E+03	2.684708E-16	4.556813E-20
2.995263E+03	2.703882E-16	4.589358E-20
3.005214E+03	2.723270E-16	4.622265E-20
3.015165E+03	2.742904E-16	4.655591E-20
3.025116E+03	2.763031E-16	4.689752E-20
3.035067E+03	2.783797E-16	4.725000E-20
3.045019E+03	2.805397E-16	4.761662E-20
3.054970E+03	2.827964E-16	4.799965E-20
3.064921E+03	2.851695E-16	4.840244E-20
3.074872E+03	2.876558E-16	4.882445E-20
3.084823E+03	2.902765E-16	4.926927E-20
3.094774E+03	2.930360E-16	4.973763E-20
3.104725E+03	2.959509E-16	5.023239E-20
3.114676E+03	2.990333E-16	5.075557E-20
3.124627E+03	3.022958E-16	5.130932E-20
3.134578E+03	3.057521E-16	5.189597E-20
3.144529E+03	3.094227E-16	5.251899E-20
3.154480E+03	3.133176E-16	5.318007E-20
3.164431E+03	3.174592E-16	5.388304E-20
3.174382E+03	3.218658E-16	5.463098E-20
3.184333E+03	3.265563E-16	5.542711E-20
3.194284E+03	3.315571E-16	5.627590E-20
3.204235E+03	3.368783E-16	5.717908E-20
3.214186E+03	3.425601E-16	5.814346E-20
3.224137E+03	3.486089E-16	5.917013E-20
3.234088E+03	3.550664E-16	6.026619E-20
3.244039E+03	3.619454E-16	6.143378E-20
3.253990E+03	3.692743E-16	6.267772E-20
3.263941E+03	3.770723E-16	6.400130E-20
3.273892E+03	3.853458E-16	6.540556E-20
3.283843E+03	3.941065E-16	6.689255E-20
3.293795E+03	4.033224E-16	6.845677E-20
3.303746E+03	4.129407E-16	7.008931E-20
3.313697E+03	4.228733E-16	7.177518E-20
3.319200E+03	4.765029E-16	8.087786E-20
3.323250E+03	4.768050E-16	8.092912E-20
3.327310E+03	4.773565E-16	8.102274E-20
3.331360E+03	4.789839E-16	8.129896E-20
3.335420E+03	4.796752E-16	8.141629E-20
3.339480E+03	4.810482E-16	8.164933E-20
3.343530E+03	4.834273E-16	8.205314E-20
3.347590E+03	4.853020E-16	8.237135E-20
3.351640E+03	4.875357E-16	8.275046E-20
3.355700E+03	4.889398E-16	8.298879E-20
3.359760E+03	4.912443E-16	8.337994E-20
3.363810E+03	4.936199E-16	8.378315E-20
3.367870E+03	4.961037E-16	8.420474E-20
3.371920E+03	4.981894E-16	8.455874E-20
3.375980E+03	5.003832E-16	8.493109E-20
3.380030E+03	5.019975E-16	8.520510E-20
3.384090E+03	5.039728E-16	8.554037E-20
3.388150E+03	5.062368E-16	8.592463E-20
3.392200E+03	5.074140E-16	8.612444E-20
3.396260E+03	5.085904E-16	8.632411E-20
3.400310E+03	5.099098E-16	8.654806E-20
3.404370E+03	5.110111E-16	8.673499E-20
3.408421E+03	5.126907E-16	8.702006E-20
3.412481E+03	5.138984E-16	8.722505E-20
3.416541E+03	5.143796E-16	8.730672E-20
3.420591E+03	5.143869E-16	8.730797E-20
3.424651E+03	5.164619E-16	8.766015E-20
3.428701E+03	5.189716E-16	8.808614E-20
3.432761E+03	5.206100E-16	8.836421E-20
3.436821E+03	5.224293E-16	8.867302E-20
3.440871E+03	5.238116E-16	8.890763E-20
3.444931E+03	5.234480E-16	8.884592E-20
3.448981E+03	5.242826E-16	8.898756E-20
3.453041E+03	5.248981E-16	8.909204E-20
3.457091E+03	5.241652E-16	8.896764E-20
3.461151E+03	5.250329E-16	8.911491E-20
3.465211E+03	5.261182E-16	8.929912E-20
3.469261E+03	5.261093E-16	8.929761E-20
3.473321E+03	5.244592E-16	8.901754E-20
3.477371E+03	5.235719E-16	8.886693E-20
3.481431E+03	5.221361E-16	8.862323E-20
3.485481E+03	5.226679E-16	8.871350E-20
3.489541E+03	5.226883E-16	8.871695E-20
3.493601E+03	5.206997E-16	8.837942E-20
3.497652E+03	5.190005E-16	8.809100E-20
3.501712E+03	5.166055E-16	8.768449E-20
3.505762E+03	5.146826E-16	8.735811E-20
3.509822E+03	5.134525E-16	8.714932E-20
3.513882E+03	5.117819E-16	8.686577E-20
3.517932E+03	5.110966E-16	8.674946E-20
3.521992E+03	5.098617E-16	8.653985E-20
3.526042E+03	5.095032E-16	8.647899E-20
3.530102E+03	5.082289E-16	8.626271E-20
3.534152E+03	5.071725E-16	8.608340E-20
3.538212E+03	5.078001E-16	8.618993E-20
3.542272E+03	5.072185E-16	8.609120E-20
3.546322E+03	5.070386E-16	8.606066E-20
3.550382E+03	5.068952E-16	8.603631E-20
3.554432E+03	5.079609E-16	8.621721E-20
3.558492E+03	5.087338E-16	8.634839E-20
