#wls	flux	fluxerr
1.592167E+03	3.257417E-16	4.005833E-20
1.631971E+03	3.255982E-16	4.004065E-20
1.671775E+03	3.217983E-16	3.957335E-20
1.711579E+03	3.140467E-16	3.862008E-20
1.751383E+03	3.022637E-16	3.717104E-20
1.791187E+03	2.863731E-16	3.521688E-20
1.830992E+03	2.665798E-16	3.278277E-20
1.870796E+03	2.433610E-16	2.992742E-20
1.910600E+03	2.176364E-16	2.676391E-20
1.950404E+03	1.905296E-16	2.343044E-20
1.990208E+03	1.634968E-16	2.010606E-20
2.030012E+03	1.377601E-16	1.694108E-20
2.069817E+03	1.139309E-16	1.401067E-20
2.109621E+03	9.287076E-17	1.142079E-20
2.149425E+03	7.725834E-17	9.500851E-21
2.189229E+03	6.775504E-17	8.332178E-21
2.229033E+03	6.396527E-17	7.866129E-21
2.268837E+03	6.552802E-17	8.058305E-21
2.308641E+03	7.276358E-17	8.948095E-21
2.348446E+03	8.613904E-17	1.059294E-20
2.388250E+03	1.064034E-16	1.308493E-20
2.428054E+03	1.345823E-16	1.655023E-20
2.467858E+03	1.718372E-16	2.113164E-20
2.507662E+03	2.190942E-16	2.694304E-20
2.547466E+03	2.760565E-16	3.394796E-20
2.587271E+03	3.390501E-16	4.169456E-20
2.627075E+03	3.995681E-16	4.913671E-20
2.666879E+03	4.522048E-16	5.560967E-20
2.706683E+03	4.975574E-16	6.118687E-20
2.746487E+03	5.360271E-16	6.591763E-20
2.786291E+03	5.672592E-16	6.975836E-20
2.826096E+03	5.907490E-16	7.264699E-20
2.865900E+03	6.064185E-16	7.457390E-20
2.905704E+03	6.147923E-16	7.560364E-20
2.945508E+03	6.169619E-16	7.587042E-20
2.985312E+03	6.146956E-16	7.559171E-20
2.995263E+03	6.137554E-16	7.547607E-20
3.005214E+03	6.127299E-16	7.534996E-20
3.015165E+03	6.116868E-16	7.522168E-20
3.025116E+03	6.106733E-16	7.509704E-20
3.035067E+03	6.097863E-16	7.498796E-20
3.045019E+03	6.091001E-16	7.490357E-20
3.054970E+03	6.086536E-16	7.484865E-20
3.064921E+03	6.085491E-16	7.483580E-20
3.074872E+03	6.088191E-16	7.486899E-20
3.084823E+03	6.095494E-16	7.495879E-20
3.094774E+03	6.108066E-16	7.511339E-20
3.104725E+03	6.126872E-16	7.534465E-20
3.114676E+03	6.152487E-16	7.565965E-20
3.124627E+03	6.186263E-16	7.607499E-20
3.134578E+03	6.228745E-16	7.659741E-20
3.144529E+03	6.281728E-16	7.724895E-20
3.154480E+03	6.346250E-16	7.804241E-20
3.164431E+03	6.423749E-16	7.899543E-20
3.174382E+03	6.516080E-16	8.013086E-20
3.184333E+03	6.625340E-16	8.147447E-20
3.194284E+03	6.753457E-16	8.304997E-20
3.204235E+03	6.903134E-16	8.489060E-20
3.214186E+03	7.077225E-16	8.703146E-20
3.224137E+03	7.279483E-16	8.951870E-20
3.234088E+03	7.513487E-16	9.239633E-20
3.244039E+03	7.783625E-16	9.571832E-20
3.253990E+03	8.095368E-16	9.955193E-20
3.263941E+03	8.454203E-16	1.039647E-19
3.273892E+03	8.866781E-16	1.090383E-19
3.283843E+03	9.340233E-16	1.148605E-19
3.293795E+03	9.882532E-16	1.215294E-19
3.303746E+03	1.050184E-15	1.291452E-19
3.313697E+03	1.120660E-15	1.378120E-19
3.323648E+03	1.200395E-15	1.476172E-19
3.333599E+03	1.289992E-15	1.586353E-19
3.343550E+03	1.389667E-15	1.708928E-19
3.353501E+03	1.499237E-15	1.843670E-19
3.363452E+03	1.617736E-15	1.989393E-19
3.373403E+03	1.743548E-15	2.144108E-19
3.379234E+03	9.289206E-16	1.142329E-19
3.382578E+03	9.726272E-16	1.196077E-19
3.385921E+03	1.016539E-15	1.250077E-19
3.389275E+03	1.058367E-15	1.301514E-19
3.392618E+03	1.110419E-15	1.365525E-19
3.395962E+03	1.161725E-15	1.428618E-19
3.399315E+03	1.210121E-15	1.488132E-19
3.402659E+03	1.265029E-15	1.555654E-19
3.406002E+03	1.329497E-15	1.634933E-19
3.409356E+03	1.393118E-15	1.713170E-19
3.412700E+03	1.456714E-15	1.791377E-19
3.416043E+03	1.517898E-15	1.866617E-19
3.419397E+03	1.579415E-15	1.942266E-19
3.422740E+03	1.639483E-15	2.016135E-19
3.426084E+03	1.698951E-15	2.089264E-19
3.429437E+03	1.762359E-15	2.167239E-19
3.432781E+03	1.837019E-15	2.259052E-19
3.436124E+03	1.909766E-15	2.348512E-19
3.439478E+03	1.975043E-15	2.428785E-19
3.442821E+03	2.040855E-15	2.509717E-19
3.446165E+03	2.108425E-15	2.592810E-19
3.449518E+03	2.172404E-15	2.671487E-19
3.452862E+03	2.238199E-15	2.752397E-19
3.456205E+03	2.300084E-15	2.828500E-19
3.459559E+03	2.356397E-15	2.897750E-19
3.462903E+03	2.412775E-15	2.967080E-19
3.466246E+03	2.471317E-15	3.039072E-19
3.469600E+03	2.518831E-15	3.097501E-19
3.472943E+03	2.564641E-15	3.153835E-19
3.476287E+03	2.614540E-15	3.215197E-19
3.479640E+03	2.656229E-15	3.266464E-19
3.482984E+03	2.704096E-15	3.325328E-19
3.486327E+03	2.746689E-15	3.377706E-19
3.489681E+03	2.781079E-15	3.419996E-19
3.493024E+03	2.812966E-15	3.459209E-19
3.496368E+03	2.852793E-15	3.508186E-19
3.499721E+03	2.898409E-15	3.564281E-19
3.503065E+03	2.942560E-15	3.618575E-19
3.506408E+03	2.974687E-15	3.658084E-19
3.509762E+03	3.007090E-15	3.697931E-19
3.513106E+03	3.036506E-15	3.734104E-19
3.516449E+03	3.059544E-15	3.762435E-19
3.519803E+03	3.081054E-15	3.788886E-19
3.523146E+03	3.098863E-15	3.810787E-19
3.526490E+03	3.120210E-15	3.837038E-19
3.529843E+03	3.134089E-15	3.854106E-19
3.533187E+03	3.142891E-15	3.864929E-19
3.536530E+03	3.139261E-15	3.860465E-19
3.539884E+03	3.133786E-15	3.853732E-19
3.543227E+03	3.128442E-15	3.847161E-19
3.546581E+03	3.113125E-15	3.828324E-19
3.549924E+03	3.086954E-15	3.796141E-19
3.553268E+03	3.064459E-15	3.768479E-19
3.556621E+03	3.036320E-15	3.733875E-19
3.559965E+03	3.010503E-15	3.702126E-19
3.563309E+03	2.985754E-15	3.671692E-19
3.566662E+03	2.960368E-15	3.640473E-19
3.570006E+03	2.943406E-15	3.619615E-19
3.573349E+03	2.919814E-15	3.590602E-19
3.576703E+03	2.883418E-15	3.545845E-19
3.580046E+03	2.847789E-15	3.502031E-19
3.583390E+03	2.817311E-15	3.464551E-19
3.586743E+03	2.798042E-15	3.440855E-19
3.590087E+03	2.774532E-15	3.411943E-19
3.593430E+03	2.755766E-15	3.388866E-19
3.596784E+03	2.751219E-15	3.383274E-19
3.600127E+03	2.742303E-15	3.372310E-19
3.603471E+03	2.734697E-15	3.362956E-19
3.606824E+03	2.725456E-15	3.351592E-19
3.610168E+03	2.719269E-15	3.343984E-19
3.613512E+03	2.721844E-15	3.347150E-19
3.616865E+03	2.727438E-15	3.354029E-19
3.620209E+03	2.742888E-15	3.373029E-19
3.623552E+03	2.776367E-15	3.414199E-19
3.626906E+03	2.819473E-15	3.467208E-19
3.630249E+03	2.859261E-15	3.516136E-19
3.633593E+03	2.906406E-15	3.574112E-19
3.636946E+03	2.970853E-15	3.653365E-19
