#wls	flux	fluxerr
1.592167E+03	2.426140E-16	1.649150E-18
1.631971E+03	2.495499E-16	1.694934E-18
1.671775E+03	2.543316E-16	1.726034E-18
1.711579E+03	2.564450E-16	1.739000E-18
1.751383E+03	2.554300E-16	1.730756E-18
1.791187E+03	2.507411E-16	1.697661E-18
1.830992E+03	2.420155E-16	1.637317E-18
1.870796E+03	2.290109E-16	1.548147E-18
1.910600E+03	2.119607E-16	1.431795E-18
1.950404E+03	1.915415E-16	1.292887E-18
1.990208E+03	1.691905E-16	1.141165E-18
2.030012E+03	1.473429E-16	9.930691E-19
2.069817E+03	1.300827E-16	8.760931E-19
2.109621E+03	1.213052E-16	8.163813E-19
2.149425E+03	1.174677E-16	7.899837E-19
2.189229E+03	1.169616E-16	7.860172E-19
2.229033E+03	1.204136E-16	8.086415E-19
2.268837E+03	1.318878E-16	8.850740E-19
2.308641E+03	1.511726E-16	1.013785E-18
2.348446E+03	1.750182E-16	1.172888E-18
2.388250E+03	2.020455E-16	1.353087E-18
2.428054E+03	2.310968E-16	1.546597E-18
2.467858E+03	2.608451E-16	1.744517E-18
2.507662E+03	2.897811E-16	1.936757E-18
2.547466E+03	3.170791E-16	2.117816E-18
2.587271E+03	3.453893E-16	2.305409E-18
2.627075E+03	3.878664E-16	2.587277E-18
2.666879E+03	4.441692E-16	2.960970E-18
2.706683E+03	5.028744E-16	3.350217E-18
2.746487E+03	5.583713E-16	3.717643E-18
2.786291E+03	6.074911E-16	4.042209E-18
2.826096E+03	6.485589E-16	4.312864E-18
2.865900E+03	6.809162E-16	4.525334E-18
2.905704E+03	7.049168E-16	4.682079E-18
2.945508E+03	7.218572E-16	4.791807E-18
2.985312E+03	7.334080E-16	4.865687E-18
2.995263E+03	7.356810E-16	4.880071E-18
3.005214E+03	7.377639E-16	4.893193E-18
3.015165E+03	7.396799E-16	4.905207E-18
3.025116E+03	7.414962E-16	4.916558E-18
3.035067E+03	7.432478E-16	4.927479E-18
3.045019E+03	7.449987E-16	4.938395E-18
3.054970E+03	7.467783E-16	4.949501E-18
3.064921E+03	7.486185E-16	4.961007E-18
3.074872E+03	7.505349E-16	4.973018E-18
3.084823E+03	7.525592E-16	4.985742E-18
3.094774E+03	7.547097E-16	4.999301E-18
3.104725E+03	7.570054E-16	5.013820E-18
