#wls	flux	fluxerr
1.592167E+03	2.955033E-17	1.226579E-18
1.631971E+03	2.983421E-17	1.237421E-18
1.671775E+03	2.999864E-17	1.243283E-18
1.711579E+03	3.004904E-17	1.244401E-18
1.751383E+03	2.997430E-17	1.240327E-18
1.791187E+03	2.975873E-17	1.230424E-18
1.830992E+03	2.938960E-17	1.214181E-18
1.870796E+03	2.884391E-17	1.190665E-18
1.910600E+03	2.811827E-17	1.159755E-18
1.950404E+03	2.720859E-17	1.121302E-18
1.990208E+03	2.614838E-17	1.076706E-18
2.030012E+03	2.503146E-17	1.029844E-18
2.069817E+03	2.401214E-17	9.870656E-19
2.109621E+03	2.330132E-17	9.570247E-19
2.149425E+03	2.306871E-17	9.466541E-19
2.189229E+03	2.338512E-17	9.588067E-19
2.229033E+03	2.419335E-17	9.910810E-19
2.268837E+03	2.536349E-17	1.038108E-18
2.308641E+03	2.676974E-17	1.094705E-18
2.348446E+03	2.830611E-17	1.156517E-18
2.388250E+03	2.992545E-17	1.221606E-18
2.428054E+03	3.160376E-17	1.288985E-18
2.467858E+03	3.333947E-17	1.358586E-18
2.507662E+03	3.513921E-17	1.430674E-18
2.547466E+03	3.700140E-17	1.505181E-18
2.587271E+03	3.893351E-17	1.582405E-18
2.627075E+03	4.094744E-17	1.662828E-18
2.666879E+03	4.304912E-17	1.746683E-18
2.706683E+03	4.523242E-17	1.833718E-18
2.746487E+03	4.750252E-17	1.924140E-18
2.786291E+03	4.987805E-17	2.018700E-18
2.826096E+03	5.236092E-17	2.117470E-18
2.865900E+03	5.495942E-17	2.220783E-18
2.905704E+03	5.768172E-17	2.328965E-18
2.945508E+03	6.054738E-17	2.442804E-18
2.985312E+03	6.355231E-17	2.562133E-18
2.995263E+03	6.432333E-17	2.592743E-18
3.005214E+03	6.510733E-17	2.623869E-18
3.015165E+03	6.589715E-17	2.655222E-18
3.025116E+03	6.669304E-17	2.686811E-18
3.035067E+03	6.751123E-17	2.719292E-18
3.045019E+03	6.833258E-17	2.751892E-18
3.054970E+03	6.917128E-17	2.785183E-18
3.064921E+03	7.002607E-17	2.819115E-18
3.074872E+03	7.088863E-17	2.853352E-18
3.084823E+03	7.177189E-17	2.888415E-18
3.094774E+03	7.265327E-17	2.923396E-18
3.104725E+03	7.355287E-17	2.959102E-18
3.114676E+03	7.445513E-17	2.994909E-18
3.124627E+03	7.536600E-17	3.031055E-18
3.134578E+03	7.627692E-17	3.067197E-18
3.144529E+03	7.720118E-17	3.103869E-18
3.154480E+03	7.813021E-17	3.140727E-18
3.164431E+03	7.905548E-17	3.177428E-18
3.174382E+03	7.998309E-17	3.214218E-18
3.184333E+03	8.091911E-17	3.251340E-18
3.194284E+03	8.184765E-17	3.288157E-18
3.204235E+03	8.278231E-17	3.325216E-18
3.214186E+03	8.370726E-17	3.361880E-18
3.224137E+03	8.463623E-17	3.398702E-18
3.234088E+03	8.556082E-17	3.435345E-18
3.244039E+03	8.648024E-17	3.471777E-18
3.253990E+03	8.740113E-17	3.508266E-18
3.263941E+03	8.831552E-17	3.544491E-18
3.273892E+03	8.922292E-17	3.580435E-18
3.283843E+03	9.013048E-17	3.616383E-18
3.293795E+03	9.103065E-17	3.652034E-18
3.303746E+03	9.192368E-17	3.687397E-18
3.313697E+03	9.282454E-17	3.723075E-18
3.323648E+03	9.371925E-17	3.758507E-18
3.333599E+03	9.460874E-17	3.793729E-18
3.343550E+03	9.550147E-17	3.829083E-18
3.353501E+03	9.639900E-17	3.864631E-18
3.363452E+03	9.730319E-17	3.900447E-18
3.373403E+03	9.821621E-17	3.936620E-18
3.383354E+03	9.914052E-17	3.973248E-18
3.393305E+03	1.000717E-16	4.010154E-18
3.403256E+03	1.010275E-16	4.048048E-18
3.413207E+03	1.020039E-16	4.086773E-18
3.423158E+03	1.030045E-16	4.126472E-18
3.433109E+03	1.040330E-16	4.167293E-18
3.443060E+03	1.050930E-16	4.209379E-18
3.453011E+03	1.061948E-16	4.253142E-18
3.462962E+03	1.073333E-16	4.298383E-18
3.472913E+03	1.085167E-16	4.345426E-18
3.482864E+03	1.097378E-16	4.393982E-18
3.492815E+03	1.109956E-16	4.444018E-18
3.502766E+03	1.123035E-16	4.496062E-18
3.512717E+03	1.136457E-16	4.549488E-18
3.522668E+03	1.150211E-16	4.604248E-18
3.532620E+03	1.164425E-16	4.660858E-18
3.542571E+03	1.178946E-16	4.718707E-18
3.552522E+03	1.193907E-16	4.778321E-18
3.562473E+03	1.209159E-16	4.839106E-18
3.572424E+03	1.224837E-16	4.901606E-18
3.582375E+03	1.240796E-16	4.965242E-18
3.592326E+03	1.257180E-16	5.030582E-18
