#wls	flux	fluxerr
1.592167E+03	1.627823E-16	3.426676E-18
1.631971E+03	1.714606E-16	3.589800E-18
1.671775E+03	1.792318E-16	3.731566E-18
1.711579E+03	1.857432E-16	3.844916E-18
1.751383E+03	1.905286E-16	3.920649E-18
1.791187E+03	1.931574E-16	3.950537E-18
1.830992E+03	1.931154E-16	3.924910E-18
1.870796E+03	1.900954E-16	3.838586E-18
1.910600E+03	1.840103E-16	3.691004E-18
1.950404E+03	1.751967E-16	3.490155E-18
1.990208E+03	1.647451E-16	3.258804E-18
2.030012E+03	1.545838E-16	3.035602E-18
2.069817E+03	1.469965E-16	2.865022E-18
2.109621E+03	1.429395E-16	2.764494E-18
2.149425E+03	1.441070E-16	2.764964E-18
2.189229E+03	1.504378E-16	2.862849E-18
2.229033E+03	1.611313E-16	3.040542E-18
2.268837E+03	1.727030E-16	3.230646E-18
2.308641E+03	1.847440E-16	3.425023E-18
2.348446E+03	1.984152E-16	3.644630E-18
2.388250E+03	2.130203E-16	3.875813E-18
2.428054E+03	2.277781E-16	4.103845E-18
2.467858E+03	2.420670E-16	4.317389E-18
2.507662E+03	2.557785E-16	4.514627E-18
2.547466E+03	2.698388E-16	4.711893E-18
2.587271E+03	2.867745E-16	4.952462E-18
2.627075E+03	3.076017E-16	5.251826E-18
2.666879E+03	3.330182E-16	5.619237E-18
2.706683E+03	3.614655E-16	6.025670E-18
2.746487E+03	3.897311E-16	6.416069E-18
2.786291E+03	4.156285E-16	6.754691E-18
2.826096E+03	4.379721E-16	7.023729E-18
2.865900E+03	4.563737E-16	7.219086E-18
2.905704E+03	4.710576E-16	7.346647E-18
2.945508E+03	4.826837E-16	7.418877E-18
2.985312E+03	4.922255E-16	7.452475E-18
2.995263E+03	4.944173E-16	7.456986E-18
3.005214E+03	4.965596E-16	7.460389E-18
3.015165E+03	4.986907E-16	7.463259E-18
3.025116E+03	5.008089E-16	7.465576E-18
3.035067E+03	5.029720E-16	7.468197E-18
3.045019E+03	5.052115E-16	7.471581E-18
3.054970E+03	5.075587E-16	7.476173E-18
3.064921E+03	5.100020E-16	7.481784E-18
3.074872E+03	5.125844E-16	7.489021E-18
3.084823E+03	5.152961E-16	7.497719E-18
3.094774E+03	5.181706E-16	7.508336E-18
3.104725E+03	5.212207E-16	7.521028E-18
3.114676E+03	5.244501E-16	7.535813E-18
3.124627E+03	5.278936E-16	7.553157E-18
3.134578E+03	5.315565E-16	7.573091E-18
3.144529E+03	5.354645E-16	7.595943E-18
3.154480E+03	5.396344E-16	7.621901E-18
3.164431E+03	5.440837E-16	7.651159E-18
3.174382E+03	5.488403E-16	7.684058E-18
3.184333E+03	5.539232E-16	7.720799E-18
3.194284E+03	5.593424E-16	7.761461E-18
3.204235E+03	5.651379E-16	7.806529E-18
3.214186E+03	5.713217E-16	7.856097E-18
3.224137E+03	5.779258E-16	7.910526E-18
