#wls	flux	fluxerr
1.592167E+03	2.741353E-16	1.652290E-18
1.631971E+03	2.802123E-16	1.688918E-18
1.671775E+03	2.834534E-16	1.708453E-18
1.711579E+03	2.833023E-16	1.707542E-18
1.751383E+03	2.793046E-16	1.683447E-18
1.791187E+03	2.709899E-16	1.633332E-18
1.830992E+03	2.580639E-16	1.555423E-18
1.870796E+03	2.405549E-16	1.449891E-18
1.910600E+03	2.188745E-16	1.319218E-18
1.950404E+03	1.940633E-16	1.169673E-18
1.990208E+03	1.678787E-16	1.011852E-18
2.030012E+03	1.429393E-16	8.615347E-19
2.069817E+03	1.233004E-16	7.431657E-19
2.109621E+03	1.121528E-16	6.759759E-19
2.149425E+03	1.062248E-16	6.402463E-19
2.189229E+03	1.039882E-16	6.267659E-19
2.229033E+03	1.061755E-16	6.399493E-19
2.268837E+03	1.165047E-16	7.022063E-19
2.308641E+03	1.351263E-16	8.144435E-19
2.348446E+03	1.592684E-16	9.599546E-19
2.388250E+03	1.875962E-16	1.130694E-18
2.428054E+03	2.190241E-16	1.320119E-18
2.467858E+03	2.521671E-16	1.519881E-18
2.507662E+03	2.853648E-16	1.719973E-18
2.547466E+03	3.174663E-16	1.913457E-18
2.587271E+03	3.508103E-16	2.114430E-18
2.627075E+03	3.976926E-16	2.397003E-18
2.666879E+03	4.579702E-16	2.760312E-18
2.706683E+03	5.203284E-16	3.136163E-18
2.746487E+03	5.788346E-16	3.488796E-18
2.786291E+03	6.301685E-16	3.798199E-18
2.826096E+03	6.725439E-16	4.053607E-18
2.865900E+03	7.054381E-16	4.251869E-18
2.905704E+03	7.293146E-16	4.395780E-18
2.945508E+03	7.455907E-16	4.493880E-18
2.985312E+03	7.561356E-16	4.557437E-18
2.995263E+03	7.581340E-16	4.569482E-18
3.005214E+03	7.599370E-16	4.580349E-18
3.015165E+03	7.615909E-16	4.590318E-18
3.025116E+03	7.631297E-16	4.599592E-18
3.035067E+03	7.646102E-16	4.608516E-18
3.045019E+03	7.661028E-16	4.617512E-18
3.054970E+03	7.676580E-16	4.626886E-18
3.064921E+03	7.692754E-16	4.636634E-18
3.074872E+03	7.710114E-16	4.647097E-18
3.084823E+03	7.728674E-16	4.658284E-18
3.094774E+03	7.749015E-16	4.670544E-18
3.104725E+03	7.771203E-16	4.683918E-18
3.114676E+03	7.795840E-16	4.698767E-18
3.124627E+03	7.823034E-16	4.715157E-18
3.134578E+03	7.853252E-16	4.733371E-18
3.144529E+03	7.886993E-16	4.753707E-18
3.154480E+03	7.924453E-16	4.776285E-18
3.164431E+03	7.966359E-16	4.801543E-18
3.174382E+03	8.013132E-16	4.829734E-18
3.184333E+03	8.065270E-16	4.861159E-18
3.194284E+03	8.123472E-16	4.896239E-18
3.204235E+03	8.188362E-16	4.935350E-18
3.214186E+03	8.260798E-16	4.979010E-18
3.224137E+03	8.341601E-16	5.027711E-18
3.234088E+03	8.431747E-16	5.082045E-18
3.244039E+03	8.532520E-16	5.142784E-18
3.253990E+03	8.645452E-16	5.210851E-18
3.263941E+03	8.772094E-16	5.287181E-18
3.273892E+03	8.914521E-16	5.373026E-18
3.283843E+03	9.075668E-16	5.470154E-18
3.293795E+03	9.258726E-16	5.580488E-18
