#wls	flux	fluxerr
1.592167E+03	9.062643E-18	2.002040E-19
1.631971E+03	9.180181E-18	2.020809E-19
1.671775E+03	9.280812E-18	2.035515E-19
1.711579E+03	9.358562E-18	2.044884E-19
1.751383E+03	9.413178E-18	2.048912E-19
1.791187E+03	9.438832E-18	2.046386E-19
1.830992E+03	9.429589E-18	2.036096E-19
1.870796E+03	9.373232E-18	2.015505E-19
1.910600E+03	9.264426E-18	1.983598E-19
1.950404E+03	9.096392E-18	1.939079E-19
1.990208E+03	8.874298E-18	1.883220E-19
2.030012E+03	8.622849E-18	1.821405E-19
2.069817E+03	8.392809E-18	1.764408E-19
2.109621E+03	8.254076E-18	1.726798E-19
2.149425E+03	8.271532E-18	1.721810E-19
2.189229E+03	8.469316E-18	1.753951E-19
2.229033E+03	8.831679E-18	1.819383E-19
2.268837E+03	9.307719E-18	1.907114E-19
2.308641E+03	9.849060E-18	2.006876E-19
2.348446E+03	1.041495E-17	2.110153E-19
2.388250E+03	1.098241E-17	2.212189E-19
2.428054E+03	1.154351E-17	2.311355E-19
2.467858E+03	1.209262E-17	2.406513E-19
2.507662E+03	1.263679E-17	2.499059E-19
2.547466E+03	1.317660E-17	2.589095E-19
2.587271E+03	1.372236E-17	2.678609E-19
2.627075E+03	1.427774E-17	2.768254E-19
2.666879E+03	1.484852E-17	2.859069E-19
2.706683E+03	1.544031E-17	2.952027E-19
2.746487E+03	1.605857E-17	3.048041E-19
2.786291E+03	1.670866E-17	3.147974E-19
2.826096E+03	1.739895E-17	3.253220E-19
2.865900E+03	1.812892E-17	3.363470E-19
2.905704E+03	1.891032E-17	3.480675E-19
2.945508E+03	1.974244E-17	3.604440E-19
2.985312E+03	2.063806E-17	3.736807E-19
2.995263E+03	2.087301E-17	3.771408E-19
3.005214E+03	2.111223E-17	3.806577E-19
3.015165E+03	2.135214E-17	3.841659E-19
3.025116E+03	2.160041E-17	3.878033E-19
3.035067E+03	2.185434E-17	3.915205E-19
3.045019E+03	2.211475E-17	3.953314E-19
3.054970E+03	2.237808E-17	3.991716E-19
3.064921E+03	2.265191E-17	4.031758E-19
3.074872E+03	2.293229E-17	4.072724E-19
3.084823E+03	2.321913E-17	4.114590E-19
3.094774E+03	2.351234E-17	4.157333E-19
3.104725E+03	2.380775E-17	4.200208E-19
3.114676E+03	2.411351E-17	4.244646E-19
3.124627E+03	2.442551E-17	4.289914E-19
3.134578E+03	2.474374E-17	4.336001E-19
3.144529E+03	2.506388E-17	4.382144E-19
3.154480E+03	2.539455E-17	4.429843E-19
3.164431E+03	2.573149E-17	4.478345E-19
3.174382E+03	2.607475E-17	4.527649E-19
3.184333E+03	2.642437E-17	4.577755E-19
3.194284E+03	2.678043E-17	4.628667E-19
3.204235E+03	2.713830E-17	4.679582E-19
3.214186E+03	2.750738E-17	4.732110E-19
3.224137E+03	2.788315E-17	4.785462E-19
3.234088E+03	2.826570E-17	4.839648E-19
3.244039E+03	2.865514E-17	4.894676E-19
3.253990E+03	2.905161E-17	4.950560E-19
3.263941E+03	2.945523E-17	5.007313E-19
3.273892E+03	2.986100E-17	5.064077E-19
3.283843E+03	3.027928E-17	5.122604E-19
3.293795E+03	3.070517E-17	5.182047E-19
3.303746E+03	3.113881E-17	5.242425E-19
3.313697E+03	3.158040E-17	5.303758E-19
3.323648E+03	3.203011E-17	5.366065E-19
3.333599E+03	3.248814E-17	5.429370E-19
3.343550E+03	3.295468E-17	5.493695E-19
3.353501E+03	3.342420E-17	5.558111E-19
3.363452E+03	3.390831E-17	5.624538E-19
3.373403E+03	3.440159E-17	5.692060E-19
3.383354E+03	3.490426E-17	5.760703E-19
3.393305E+03	3.541655E-17	5.830497E-19
3.403256E+03	3.593873E-17	5.901469E-19
3.413207E+03	3.647104E-17	5.973650E-19
3.423158E+03	3.701375E-17	6.047071E-19
3.433109E+03	3.756715E-17	6.121765E-19
3.443060E+03	3.813149E-17	6.197763E-19
3.453011E+03	3.870709E-17	6.275101E-19
3.462962E+03	3.928752E-17	6.352725E-19
3.472913E+03	3.988642E-17	6.432834E-19
3.482864E+03	4.049748E-17	6.514389E-19
3.492815E+03	4.112104E-17	6.597428E-19
3.502766E+03	4.175742E-17	6.681990E-19
3.512717E+03	4.240697E-17	6.768114E-19
3.522668E+03	4.307003E-17	6.855840E-19
3.532620E+03	4.374696E-17	6.945211E-19
3.542571E+03	4.443811E-17	7.036267E-19
3.552522E+03	4.514388E-17	7.129050E-19
3.562473E+03	4.586462E-17	7.223605E-19
3.572424E+03	4.660074E-17	7.319975E-19
3.582375E+03	4.735261E-17	7.418203E-19
3.592326E+03	4.812063E-17	7.518336E-19
3.602277E+03	4.890522E-17	7.620418E-19
3.612228E+03	4.970678E-17	7.724494E-19
