#wls	flux	fluxerr
1.592167E+03	8.090757E-18	1.842239E-19
1.631971E+03	8.195905E-18	1.859482E-19
1.671775E+03	8.283113E-18	1.872338E-19
1.711579E+03	8.352939E-18	1.880971E-19
1.751383E+03	8.400702E-18	1.884369E-19
1.791187E+03	8.422683E-18	1.881753E-19
1.830992E+03	8.413579E-18	1.872009E-19
1.870796E+03	8.362473E-18	1.852802E-19
1.910600E+03	8.264605E-18	1.823200E-19
1.950404E+03	8.113907E-18	1.782010E-19
1.990208E+03	7.913572E-18	1.730091E-19
2.030012E+03	7.688499E-18	1.673022E-19
2.069817E+03	7.482484E-18	1.620376E-19
2.109621E+03	7.357808E-18	1.585526E-19
2.149425E+03	7.370944E-18	1.580326E-19
2.189229E+03	7.545906E-18	1.609444E-19
2.229033E+03	7.867241E-18	1.669049E-19
2.268837E+03	8.289481E-18	1.749026E-19
2.308641E+03	8.767885E-18	1.839604E-19
2.348446E+03	9.269092E-18	1.933592E-19
2.388250E+03	9.769371E-18	2.025948E-19
2.428054E+03	1.026317E-17	2.115496E-19
2.467858E+03	1.074733E-17	2.201575E-19
2.507662E+03	1.122233E-17	2.284287E-19
2.547466E+03	1.169643E-17	2.365304E-19
2.587271E+03	1.217279E-17	2.445226E-19
2.627075E+03	1.265656E-17	2.525042E-19
2.666879E+03	1.315280E-17	2.605691E-19
2.706683E+03	1.366641E-17	2.688048E-19
2.746487E+03	1.420465E-17	2.773425E-19
2.786291E+03	1.476727E-17	2.861631E-19
2.826096E+03	1.536135E-17	2.953886E-19
2.865900E+03	1.599441E-17	3.051450E-19
2.905704E+03	1.666580E-17	3.153984E-19
2.945508E+03	1.738634E-17	3.263309E-19
2.985312E+03	1.815535E-17	3.379031E-19
2.995263E+03	1.835629E-17	3.409137E-19
3.005214E+03	1.856414E-17	3.440341E-19
3.015165E+03	1.877252E-17	3.471452E-19
3.025116E+03	1.898493E-17	3.503118E-19
3.035067E+03	1.920221E-17	3.535485E-19
3.045019E+03	1.942509E-17	3.568682E-19
3.054970E+03	1.965729E-17	3.603386E-19
3.064921E+03	1.989185E-17	3.638307E-19
3.074872E+03	2.013208E-17	3.674049E-19
3.084823E+03	2.037788E-17	3.710588E-19
3.094774E+03	2.062921E-17	3.747904E-19
3.104725E+03	2.088601E-17	3.785983E-19
3.114676E+03	2.115196E-17	3.825482E-19
3.124627E+03	2.141966E-17	3.865054E-19
3.134578E+03	2.169278E-17	3.905356E-19
3.144529E+03	2.197133E-17	3.946384E-19
3.154480E+03	2.225922E-17	3.988830E-19
3.164431E+03	2.254873E-17	4.031303E-19
3.174382E+03	2.284377E-17	4.074496E-19
3.184333E+03	2.314438E-17	4.118412E-19
3.194284E+03	2.345063E-17	4.163053E-19
3.204235E+03	2.376676E-17	4.209161E-19
3.214186E+03	2.408459E-17	4.255281E-19
3.224137E+03	2.440832E-17	4.302150E-19
3.234088E+03	2.473804E-17	4.349777E-19
3.244039E+03	2.507827E-17	4.398943E-19
3.253990E+03	2.542042E-17	4.448134E-19
3.263941E+03	2.576894E-17	4.498123E-19
3.273892E+03	2.612397E-17	4.548926E-19
3.283843E+03	2.649028E-17	4.601364E-19
3.293795E+03	2.685884E-17	4.653857E-19
3.303746E+03	2.723438E-17	4.707219E-19
3.313697E+03	2.761708E-17	4.761472E-19
3.323648E+03	2.801198E-17	4.817475E-19
3.333599E+03	2.840959E-17	4.873581E-19
3.343550E+03	2.881492E-17	4.930645E-19
3.353501E+03	2.922816E-17	4.988691E-19
3.363452E+03	2.965470E-17	5.048623E-19
3.373403E+03	3.008449E-17	5.108720E-19
3.383354E+03	3.052284E-17	5.169878E-19
3.393305E+03	3.097001E-17	5.232127E-19
3.403256E+03	3.143170E-17	5.296417E-19
3.413207E+03	3.189728E-17	5.360945E-19
3.423158E+03	3.237241E-17	5.426652E-19
3.433109E+03	3.286308E-17	5.494530E-19
3.443060E+03	3.335819E-17	5.562706E-19
3.453011E+03	3.386366E-17	5.632162E-19
3.462962E+03	3.437978E-17	5.702930E-19
3.472913E+03	3.491292E-17	5.776052E-19
3.482864E+03	3.545131E-17	5.849565E-19
3.492815E+03	3.600125E-17	5.924499E-19
3.502766E+03	3.656305E-17	6.000891E-19
3.512717E+03	3.714349E-17	6.079837E-19
3.522668E+03	3.773009E-17	6.159275E-19
3.532620E+03	3.832954E-17	6.240288E-19
3.542571E+03	3.894893E-17	6.324013E-19
3.552522E+03	3.957521E-17	6.408310E-19
3.562473E+03	4.021538E-17	6.494304E-19
3.572424E+03	4.087690E-17	6.583179E-19
3.582375E+03	4.154605E-17	6.672707E-19
3.592326E+03	4.223021E-17	6.764059E-19
3.602277E+03	4.292972E-17	6.857276E-19
3.612228E+03	4.365256E-17	6.953608E-19
3.622179E+03	4.438409E-17	7.050704E-19
3.632130E+03	4.513214E-17	7.149795E-19
3.642081E+03	4.590507E-17	7.252182E-19
3.652032E+03	4.668748E-17	7.355413E-19
3.661983E+03	4.748761E-17	7.460770E-19
3.671934E+03	4.830585E-17	7.568296E-19
3.681885E+03	4.915109E-17	7.679362E-19
3.691836E+03	5.000688E-17	7.791374E-19
3.701787E+03	5.088196E-17	7.905679E-19
3.711738E+03	5.178569E-17	8.023709E-19
3.721689E+03	5.270071E-17	8.142748E-19
3.731640E+03	5.363618E-17	8.264202E-19
3.741591E+03	5.460194E-17	8.389558E-19
3.751542E+03	5.557965E-17	8.515974E-19
3.761493E+03	5.657893E-17	8.644913E-19
3.771444E+03	5.760014E-17	8.776409E-19
3.781396E+03	5.865375E-17	8.912031E-19
3.791347E+03	5.972000E-17	9.048753E-19
3.801298E+03	6.080915E-17	9.188116E-19
3.811249E+03	6.193218E-17	9.331755E-19
3.821200E+03	6.306818E-17	9.476493E-19
3.831151E+03	6.422789E-17	9.623934E-19
3.841102E+03	6.541153E-17	9.774093E-19
3.851053E+03	6.663079E-17	9.928689E-19
3.861004E+03	6.786307E-17	1.008433E-18
3.870955E+03	6.911978E-17	1.024271E-18
3.880906E+03	7.041313E-17	1.040561E-18
3.890857E+03	7.171917E-17	1.056947E-18
3.900808E+03	7.304989E-17	1.073605E-18
3.910759E+03	7.440509E-17	1.090530E-18
3.920710E+03	7.579791E-17	1.107914E-18
3.930661E+03	7.720231E-17	1.125373E-18
3.940612E+03	7.863094E-17	1.143091E-18
3.950563E+03	8.008360E-17	1.161065E-18
