#wls	flux	fluxerr
1.589715E+03	1.504454E-03	2.133640E-06
1.629457E+03	1.547285E-03	2.194067E-06
1.669200E+03	1.590491E-03	2.254999E-06
1.708943E+03	1.633889E-03	2.316177E-06
1.748686E+03	1.677739E-03	2.377968E-06
1.788429E+03	1.720853E-03	2.438686E-06
1.828172E+03	1.762705E-03	2.497589E-06
1.867915E+03	1.801907E-03	2.552707E-06
1.907657E+03	1.837283E-03	2.602376E-06
1.947400E+03	1.867501E-03	2.644714E-06
1.987143E+03	1.892763E-03	2.680006E-06
2.026886E+03	1.915931E-03	2.712313E-06
2.066629E+03	1.943858E-03	2.751330E-06
2.106372E+03	1.987861E-03	2.813069E-06
2.146115E+03	2.059818E-03	2.914325E-06
2.185858E+03	2.166669E-03	3.064884E-06
2.225600E+03	2.308555E-03	3.264921E-06
2.265343E+03	2.481252E-03	3.508423E-06
2.305086E+03	2.678480E-03	3.786486E-06
2.344829E+03	2.895839E-03	4.092863E-06
2.384572E+03	3.130653E-03	4.423751E-06
2.424315E+03	3.382334E-03	4.778296E-06
2.464058E+03	3.651523E-03	5.157385E-06
2.503800E+03	3.939561E-03	5.562887E-06
2.543543E+03	4.248631E-03	5.997860E-06
2.583286E+03	4.581138E-03	6.465672E-06
2.623029E+03	4.938878E-03	6.968825E-06
2.662772E+03	5.324958E-03	7.511668E-06
2.702515E+03	5.741586E-03	8.097277E-06
2.742258E+03	6.191316E-03	8.729215E-06
2.782000E+03	6.676294E-03	9.410456E-06
2.821743E+03	7.199875E-03	1.014568E-05
2.861486E+03	7.765668E-03	1.093993E-05
2.901229E+03	8.379317E-03	1.180107E-05
2.940972E+03	9.048427E-03	1.273976E-05
2.980715E+03	9.782234E-03	1.376892E-05
2.990650E+03	9.977015E-03	1.404205E-05
3.000586E+03	1.017658E-02	1.432187E-05
3.010522E+03	1.038131E-02	1.460891E-05
3.020458E+03	1.059137E-02	1.490341E-05
3.030393E+03	1.080746E-02	1.520635E-05
3.040329E+03	1.102999E-02	1.551830E-05
3.050265E+03	1.125902E-02	1.583934E-05
3.060201E+03	1.149490E-02	1.616996E-05
3.070136E+03	1.173771E-02	1.651028E-05
3.080072E+03	1.198815E-02	1.686127E-05
3.090008E+03	1.224570E-02	1.722220E-05
3.099943E+03	1.251140E-02	1.759455E-05
3.109879E+03	1.278477E-02	1.797761E-05
3.119815E+03	1.306689E-02	1.837291E-05
3.129751E+03	1.335730E-02	1.877980E-05
3.139686E+03	1.365683E-02	1.919945E-05
3.149622E+03	1.396602E-02	1.963261E-05
3.159558E+03	1.428482E-02	2.007920E-05
3.169493E+03	1.461418E-02	2.054057E-05
3.179429E+03	1.495414E-02	2.101675E-05
3.189365E+03	1.530545E-02	2.150880E-05
3.199301E+03	1.566889E-02	2.201782E-05
3.209236E+03	1.604497E-02	2.254451E-05
3.219172E+03	1.643450E-02	2.309000E-05
3.229108E+03	1.683787E-02	2.365487E-05
3.239043E+03	1.725535E-02	2.423945E-05
3.248979E+03	1.768729E-02	2.484423E-05
3.258915E+03	1.813337E-02	2.546878E-05
3.268851E+03	1.859287E-02	2.611208E-05
3.278786E+03	1.906498E-02	2.677298E-05
3.288722E+03	1.954806E-02	2.744915E-05
3.298658E+03	2.004034E-02	2.813814E-05
3.308593E+03	2.053863E-02	2.883546E-05
3.318529E+03	2.104089E-02	2.953822E-05
3.328465E+03	2.154354E-02	3.024143E-05
3.338401E+03	2.204494E-02	3.094274E-05
3.348336E+03	2.254163E-02	3.163733E-05
3.356285E+03	2.102650E-02	2.950891E-05
3.358272E+03	2.113910E-02	2.966645E-05
