#wls	flux	fluxerr
1.589715E+03	2.521307E-04	1.059414E-06
1.629457E+03	2.544174E-04	1.069022E-06
1.669200E+03	2.564358E-04	1.077504E-06
1.708943E+03	2.582211E-04	1.085005E-06
1.748686E+03	2.596905E-04	1.091179E-06
1.788429E+03	2.608424E-04	1.096019E-06
1.828172E+03	2.614905E-04	1.098743E-06
1.867915E+03	2.615220E-04	1.098875E-06
1.907657E+03	2.607664E-04	1.095700E-06
1.947400E+03	2.591542E-04	1.088926E-06
1.987143E+03	2.566867E-04	1.078557E-06
2.026886E+03	2.538198E-04	1.066511E-06
2.066629E+03	2.514665E-04	1.056623E-06
2.106372E+03	2.509998E-04	1.054662E-06
2.146115E+03	2.536608E-04	1.065843E-06
2.185858E+03	2.599316E-04	1.092192E-06
2.225600E+03	2.695153E-04	1.132461E-06
2.265343E+03	2.813537E-04	1.182204E-06
2.305086E+03	2.945496E-04	1.237651E-06
2.344829E+03	3.083777E-04	1.295755E-06
2.384572E+03	3.223137E-04	1.354311E-06
2.424315E+03	3.363498E-04	1.413289E-06
2.464058E+03	3.503331E-04	1.472045E-06
2.503800E+03	3.642885E-04	1.530683E-06
2.543543E+03	3.783283E-04	1.589676E-06
2.583286E+03	3.925707E-04	1.649521E-06
2.623029E+03	4.069295E-04	1.709854E-06
2.662772E+03	4.214956E-04	1.771058E-06
2.702515E+03	4.363484E-04	1.833467E-06
2.742258E+03	4.514848E-04	1.897068E-06
2.782000E+03	4.668139E-04	1.961479E-06
2.821743E+03	4.825116E-04	2.027438E-06
2.861486E+03	4.985303E-04	2.094746E-06
2.901229E+03	5.148057E-04	2.163132E-06
2.940972E+03	5.314782E-04	2.233187E-06
2.980715E+03	5.485288E-04	2.304831E-06
2.990650E+03	5.528166E-04	2.322848E-06
3.000586E+03	5.572080E-04	2.341300E-06
3.010522E+03	5.615515E-04	2.359551E-06
3.020458E+03	5.659984E-04	2.378236E-06
3.030393E+03	5.704868E-04	2.397095E-06
3.040329E+03	5.750308E-04	2.416189E-06
3.050265E+03	5.796218E-04	2.435479E-06
3.060201E+03	5.843298E-04	2.455262E-06
3.070136E+03	5.889967E-04	2.474871E-06
3.080072E+03	5.938426E-04	2.495233E-06
3.090008E+03	5.986354E-04	2.515371E-06
3.099943E+03	6.035199E-04	2.535895E-06
3.109879E+03	6.084910E-04	2.556783E-06
3.119815E+03	6.134659E-04	2.577687E-06
3.129751E+03	6.185165E-04	2.598909E-06
3.139686E+03	6.236361E-04	2.620420E-06
3.149622E+03	6.287438E-04	2.641882E-06
3.159558E+03	6.339860E-04	2.663909E-06
3.169493E+03	6.392061E-04	2.685843E-06
3.179429E+03	6.444743E-04	2.707979E-06
3.189365E+03	6.498607E-04	2.730612E-06
3.199301E+03	6.552846E-04	2.753402E-06
3.209236E+03	6.606654E-04	2.776012E-06
3.219172E+03	6.662249E-04	2.799372E-06
3.229108E+03	6.718055E-04	2.822820E-06
3.239043E+03	6.774033E-04	2.846342E-06
3.248979E+03	6.830885E-04	2.870230E-06
3.258915E+03	6.888553E-04	2.894461E-06
3.268851E+03	6.946240E-04	2.918700E-06
3.278786E+03	7.004645E-04	2.943241E-06
3.288722E+03	7.064471E-04	2.968379E-06
3.298658E+03	7.124910E-04	2.993775E-06
3.308593E+03	7.185191E-04	3.019103E-06
3.318529E+03	7.247483E-04	3.045278E-06
3.328465E+03	7.310262E-04	3.071656E-06
3.338401E+03	7.373495E-04	3.098226E-06
3.348336E+03	7.437872E-04	3.125276E-06
3.358272E+03	7.503364E-04	3.152794E-06
3.368208E+03	7.569925E-04	3.180762E-06
3.378143E+03	7.637525E-04	3.209167E-06
3.388079E+03	7.706137E-04	3.237997E-06
3.398015E+03	7.776442E-04	3.267538E-06
3.407951E+03	7.847698E-04	3.297478E-06
3.417886E+03	7.920572E-04	3.328099E-06
3.427822E+03	7.994331E-04	3.359091E-06
3.437758E+03	8.070346E-04	3.391032E-06
3.447693E+03	8.147855E-04	3.423600E-06
3.457629E+03	8.226125E-04	3.456487E-06
3.467565E+03	8.307186E-04	3.490548E-06
3.477501E+03	8.389601E-04	3.525177E-06
3.487436E+03	8.473354E-04	3.560369E-06
3.497372E+03	8.559136E-04	3.596413E-06
3.507308E+03	8.647709E-04	3.633630E-06
3.517243E+03	8.737920E-04	3.671535E-06
3.527179E+03	8.831543E-04	3.710874E-06
3.537115E+03	8.928666E-04	3.751684E-06
3.547051E+03	9.031165E-04	3.794752E-06
3.556986E+03	9.140883E-04	3.840854E-06
3.566922E+03	9.259517E-04	3.890702E-06
3.576858E+03	9.389859E-04	3.945470E-06
3.586793E+03	9.530835E-04	4.004706E-06
3.596729E+03	9.682544E-04	4.068451E-06
3.606665E+03	9.844312E-04	4.136424E-06
3.616601E+03	1.001732E-03	4.209117E-06
3.626536E+03	1.020184E-03	4.286651E-06
3.636472E+03	1.040045E-03	4.370103E-06
3.646408E+03	1.061387E-03	4.459778E-06
3.656343E+03	1.084409E-03	4.556513E-06
3.666279E+03	1.109191E-03	4.660644E-06
3.676215E+03	1.135950E-03	4.773080E-06
3.686151E+03	1.164774E-03	4.894196E-06
3.696086E+03	1.195954E-03	5.025210E-06
3.706022E+03	1.229584E-03	5.166517E-06
3.715958E+03	1.265820E-03	5.318777E-06
3.725893E+03	1.304819E-03	5.482643E-06
3.735829E+03	1.346800E-03	5.659041E-06
3.745765E+03	1.391910E-03	5.848584E-06
3.755701E+03	1.440213E-03	6.051545E-06
3.765636E+03	1.491974E-03	6.269037E-06
3.775572E+03	1.547156E-03	6.500902E-06
3.785508E+03	1.605989E-03	6.748109E-06
3.795443E+03	1.668456E-03	7.010585E-06
3.805379E+03	1.734658E-03	7.288756E-06
