#wls	flux	fluxerr
1.589715E+03	1.507131E-03	6.700963E-07
1.629457E+03	1.546142E-03	6.874409E-07
1.669200E+03	1.585160E-03	7.047890E-07
1.708943E+03	1.624014E-03	7.220644E-07
1.748686E+03	1.662804E-03	7.393108E-07
1.788429E+03	1.700749E-03	7.561821E-07
1.828172E+03	1.736989E-03	7.722947E-07
1.867915E+03	1.770392E-03	7.871465E-07
1.907657E+03	1.799476E-03	8.000779E-07
1.947400E+03	1.823806E-03	8.108953E-07
1.987143E+03	1.842870E-03	8.193716E-07
2.026886E+03	1.860139E-03	8.270495E-07
2.066629E+03	1.882283E-03	8.368953E-07
2.106372E+03	1.920077E-03	8.536992E-07
2.146115E+03	1.984758E-03	8.824570E-07
2.185858E+03	2.083083E-03	9.261741E-07
2.225600E+03	2.214920E-03	9.847912E-07
2.265343E+03	2.375415E-03	1.056150E-06
2.305086E+03	2.559085E-03	1.137813E-06
2.344829E+03	2.761095E-03	1.227630E-06
2.384572E+03	2.979505E-03	1.324739E-06
2.424315E+03	3.213093E-03	1.428596E-06
2.464058E+03	3.462676E-03	1.539565E-06
2.503800E+03	3.729509E-03	1.658203E-06
2.543543E+03	4.015173E-03	1.785214E-06
2.583286E+03	4.321652E-03	1.921480E-06
2.623029E+03	4.650493E-03	2.067688E-06
2.662772E+03	5.004309E-03	2.225000E-06
2.702515E+03	5.384436E-03	2.394011E-06
2.742258E+03	5.793305E-03	2.575800E-06
2.782000E+03	6.233135E-03	2.771355E-06
2.821743E+03	6.705958E-03	2.981580E-06
2.861486E+03	7.215359E-03	3.208067E-06
2.901229E+03	7.765738E-03	3.452772E-06
2.940972E+03	8.363050E-03	3.718344E-06
2.980715E+03	9.014683E-03	4.008067E-06
2.990650E+03	9.187407E-03	4.084862E-06
3.000586E+03	9.363894E-03	4.163330E-06
3.010522E+03	9.544514E-03	4.243635E-06
3.020458E+03	9.730018E-03	4.326112E-06
3.030393E+03	9.920433E-03	4.410772E-06
3.040329E+03	1.011612E-02	4.497775E-06
3.050265E+03	1.031772E-02	4.587408E-06
3.060201E+03	1.052464E-02	4.679405E-06
3.070136E+03	1.073786E-02	4.774205E-06
3.080072E+03	1.095712E-02	4.871689E-06
3.090008E+03	1.118249E-02	4.971887E-06
3.099943E+03	1.141466E-02	5.075114E-06
3.109879E+03	1.165342E-02	5.181268E-06
3.119815E+03	1.189952E-02	5.290683E-06
3.129751E+03	1.215274E-02	5.403266E-06
3.139686E+03	1.241323E-02	5.519080E-06
3.149622E+03	1.268212E-02	5.638628E-06
3.159558E+03	1.295893E-02	5.761697E-06
3.169493E+03	1.324451E-02	5.888666E-06
3.179429E+03	1.353906E-02	6.019624E-06
3.189365E+03	1.384282E-02	6.154672E-06
3.199301E+03	1.415629E-02	6.294042E-06
3.209236E+03	1.447969E-02	6.437823E-06
3.219172E+03	1.481381E-02	6.586370E-06
3.229108E+03	1.515804E-02	6.739410E-06
3.239043E+03	1.551298E-02	6.897217E-06
3.248979E+03	1.587846E-02	7.059703E-06
3.258915E+03	1.625444E-02	7.226860E-06
3.268851E+03	1.664001E-02	7.398280E-06
3.278786E+03	1.703475E-02	7.573776E-06
3.288722E+03	1.743770E-02	7.752925E-06
3.298658E+03	1.784812E-02	7.935389E-06
3.308593E+03	1.826479E-02	8.120632E-06
3.318529E+03	1.868613E-02	8.307954E-06
3.328465E+03	1.911135E-02	8.496995E-06
3.338401E+03	1.953911E-02	8.687170E-06
3.348336E+03	1.996910E-02	8.878331E-06
3.358272E+03	2.040057E-02	9.070151E-06
3.368208E+03	2.083344E-02	9.262593E-06
3.378143E+03	2.126741E-02	9.455522E-06
3.388079E+03	2.170258E-02	9.648985E-06
3.398015E+03	2.213872E-02	9.842878E-06
3.407951E+03	2.257599E-02	1.003727E-05
3.417886E+03	2.301351E-02	1.023178E-05
3.427822E+03	2.345189E-02	1.042666E-05
3.437758E+03	2.389072E-02	1.062175E-05
3.447693E+03	2.432957E-02	1.081684E-05
3.457629E+03	2.476860E-02	1.101202E-05
3.467565E+03	2.744024E-02	1.219980E-05
3.469025E+03	2.747508E-02	1.221528E-05
3.470486E+03	2.749536E-02	1.222430E-05
3.471947E+03	2.759334E-02	1.226786E-05
3.473407E+03	2.771684E-02	1.232276E-05
3.474868E+03	2.784280E-02	1.237876E-05
3.476328E+03	2.789834E-02	1.240345E-05
3.477789E+03	2.796361E-02	1.243247E-05
3.479249E+03	2.810421E-02	1.249497E-05
3.480710E+03	2.818167E-02	1.252941E-05
3.482170E+03	2.824943E-02	1.255953E-05
3.483631E+03	2.827223E-02	1.256966E-05
3.485091E+03	2.837647E-02	1.261601E-05
3.486552E+03	2.843090E-02	1.264020E-05
3.488013E+03	2.848898E-02	1.266602E-05
3.489473E+03	2.857869E-02	1.270590E-05
3.490934E+03	2.862586E-02	1.272687E-05
3.492394E+03	2.864021E-02	1.273325E-05
3.493855E+03	2.869226E-02	1.275639E-05
3.495315E+03	2.874675E-02	1.278061E-05
3.496776E+03	2.880248E-02	1.280538E-05
3.498236E+03	2.878278E-02	1.279662E-05
3.499697E+03	2.879715E-02	1.280301E-05
3.501158E+03	2.882856E-02	1.281697E-05
3.502618E+03	2.885389E-02	1.282823E-05
3.504079E+03	2.889140E-02	1.284491E-05
3.505539E+03	2.890822E-02	1.285238E-05
3.507000E+03	2.896035E-02	1.287556E-05
3.508460E+03	2.896014E-02	1.287546E-05
3.509921E+03	2.895992E-02	1.287536E-05
3.511381E+03	2.901208E-02	1.289855E-05
3.512842E+03	2.901918E-02	1.290170E-05
3.514302E+03	2.897999E-02	1.288427E-05
3.515763E+03	2.898221E-02	1.288526E-05
3.517224E+03	2.898566E-02	1.288679E-05
3.518684E+03	2.893792E-02	1.286556E-05
3.520145E+03	2.891941E-02	1.285733E-05
3.521605E+03	2.892529E-02	1.285994E-05
3.523066E+03	2.897384E-02	1.288152E-05
3.524526E+03	2.896997E-02	1.287980E-05
3.525987E+03	2.896366E-02	1.287699E-05
3.527447E+03	2.899028E-02	1.288883E-05
3.528908E+03	2.897788E-02	1.288331E-05
3.530369E+03	2.893254E-02	1.286315E-05
3.531829E+03	2.888108E-02	1.284027E-05
3.533290E+03	2.886134E-02	1.283149E-05
3.534750E+03	2.880743E-02	1.280752E-05
3.536211E+03	2.876327E-02	1.278789E-05
3.537671E+03	2.873741E-02	1.277639E-05
3.539132E+03	2.867126E-02	1.274698E-05
3.540592E+03	2.863318E-02	1.273004E-05
3.542053E+03	2.861096E-02	1.272016E-05
3.543513E+03	2.855332E-02	1.269453E-05
3.544974E+03	2.850300E-02	1.267216E-05
3.546435E+03	2.847221E-02	1.265847E-05
3.547895E+03	2.846219E-02	1.265401E-05
3.549356E+03	2.842651E-02	1.263815E-05
3.550816E+03	2.838470E-02	1.261956E-05
3.552277E+03	2.835634E-02	1.260695E-05
3.553737E+03	2.831330E-02	1.258781E-05
3.555198E+03	2.829226E-02	1.257845E-05
3.556658E+03	2.825288E-02	1.256094E-05
3.558119E+03	2.823671E-02	1.255375E-05
3.559580E+03	2.821810E-02	1.254548E-05
3.561040E+03	2.821172E-02	1.254264E-05
3.562501E+03	2.820902E-02	1.254144E-05
3.563961E+03	2.820508E-02	1.253969E-05
3.565422E+03	2.818157E-02	1.252923E-05
3.566882E+03	2.818743E-02	1.253184E-05
3.568343E+03	2.819818E-02	1.253662E-05
3.569803E+03	2.816489E-02	1.252181E-05
3.571264E+03	2.814382E-02	1.251245E-05
3.572724E+03	2.812643E-02	1.250471E-05
3.574185E+03	2.811271E-02	1.249861E-05
3.575646E+03	2.809898E-02	1.249251E-05
3.577106E+03	2.809995E-02	1.249294E-05
3.578567E+03	2.809603E-02	1.249119E-05
3.580027E+03	2.808843E-02	1.248781E-05
3.581488E+03	2.808941E-02	1.248825E-05
3.582948E+03	2.810632E-02	1.249577E-05
3.584409E+03	2.812569E-02	1.250437E-05
3.585869E+03	2.811198E-02	1.249828E-05
3.587330E+03	2.810439E-02	1.249490E-05
3.588791E+03	2.807475E-02	1.248172E-05
3.590251E+03	2.806961E-02	1.247944E-05
3.591712E+03	2.806939E-02	1.247934E-05
3.593172E+03	2.804709E-02	1.246943E-05
3.594633E+03	2.807998E-02	1.248405E-05
3.596093E+03	2.812638E-02	1.250468E-05
3.597554E+03	2.809060E-02	1.248877E-05
3.599014E+03	2.805727E-02	1.247395E-05
3.600475E+03	2.799571E-02	1.244658E-05
3.601935E+03	2.801637E-02	1.245577E-05
3.603396E+03	2.801002E-02	1.245295E-05
3.604857E+03	2.795705E-02	1.242939E-05
3.606317E+03	2.794334E-02	1.242330E-05
3.607778E+03	2.794437E-02	1.242376E-05
3.609238E+03	2.787050E-02	1.239091E-05
3.610699E+03	2.776960E-02	1.234606E-05
3.612159E+03	2.770798E-02	1.231866E-05
3.613620E+03	2.765372E-02	1.229454E-05
3.615080E+03	2.756873E-02	1.225675E-05
3.616541E+03	2.746162E-02	1.220913E-05
3.618002E+03	2.733727E-02	1.215385E-05
3.619462E+03	2.718956E-02	1.208818E-05
3.620923E+03	2.708482E-02	1.204161E-05
3.622383E+03	2.698007E-02	1.199504E-05
3.623844E+03	2.684087E-02	1.193315E-05
3.625304E+03	2.667950E-02	1.186141E-05
3.626765E+03	2.650334E-02	1.178309E-05
3.628225E+03	2.638741E-02	1.173155E-05
3.629686E+03	2.629605E-02	1.169094E-05
3.631146E+03	2.612840E-02	1.161640E-05
3.632607E+03	2.591642E-02	1.152216E-05
3.634068E+03	2.571669E-02	1.143336E-05
3.635528E+03	2.549969E-02	1.133689E-05
3.636989E+03	2.534418E-02	1.126775E-05
3.638449E+03	2.515171E-02	1.118218E-05
3.639910E+03	2.494072E-02	1.108838E-05
3.641370E+03	2.474445E-02	1.100112E-05
3.642831E+03	2.462450E-02	1.094779E-05
3.644291E+03	2.443554E-02	1.086378E-05
3.645752E+03	2.426133E-02	1.078633E-05
3.647213E+03	2.409939E-02	1.071433E-05
3.648673E+03	2.390045E-02	1.062589E-05
3.650134E+03	2.367066E-02	1.052373E-05
3.651594E+03	2.346792E-02	1.043359E-05
3.653055E+03	2.324418E-02	1.033412E-05
3.654515E+03	2.302409E-02	1.023627E-05
3.655976E+03	2.273860E-02	1.010935E-05
3.657436E+03	2.256771E-02	1.003337E-05
3.658897E+03	2.234870E-02	9.936001E-06
3.660357E+03	2.214565E-02	9.845731E-06
3.661818E+03	2.185251E-02	9.715404E-06
3.663279E+03	2.163209E-02	9.617409E-06
3.664739E+03	2.135485E-02	9.494152E-06
3.666200E+03	2.103559E-02	9.352213E-06
3.667660E+03	2.080142E-02	9.248101E-06
3.669121E+03	2.060297E-02	9.159874E-06
3.670581E+03	2.032670E-02	9.037050E-06
3.672042E+03	2.008000E-02	8.927368E-06
3.673502E+03	1.986163E-02	8.830286E-06
3.674963E+03	1.955553E-02	8.694195E-06
3.676424E+03	1.927035E-02	8.567407E-06
3.677884E+03	1.903944E-02	8.464750E-06
3.679345E+03	1.877389E-02	8.346688E-06
3.680805E+03	1.850579E-02	8.227496E-06
3.682266E+03	1.826482E-02	8.120364E-06
3.683726E+03	1.796446E-02	7.986826E-06
3.685187E+03	1.765536E-02	7.849403E-06
3.686647E+03	1.746858E-02	7.766366E-06
3.688108E+03	1.726445E-02	7.675611E-06
3.689568E+03	1.702811E-02	7.570536E-06
3.691029E+03	1.679542E-02	7.467087E-06
3.692490E+03	1.658741E-02	7.374608E-06
3.693950E+03	1.633481E-02	7.262304E-06
3.695411E+03	1.612792E-02	7.170324E-06
3.696871E+03	1.598410E-02	7.106383E-06
3.698332E+03	1.581053E-02	7.029217E-06
3.699792E+03	1.558245E-02	6.927816E-06
3.701253E+03	1.531841E-02	6.810427E-06
3.702713E+03	1.515336E-02	6.737049E-06
3.704174E+03	1.499941E-02	6.668603E-06
3.705635E+03	1.480826E-02	6.583623E-06
3.707095E+03	1.467777E-02	6.525605E-06
3.708556E+03	1.461785E-02	6.498969E-06
3.710016E+03	1.452819E-02	6.459106E-06
3.711477E+03	1.441619E-02	6.409314E-06
3.712937E+03	1.432524E-02	6.368878E-06
3.714398E+03	1.426030E-02	6.340007E-06
3.715858E+03	1.416435E-02	6.297347E-06
3.717319E+03	1.408325E-02	6.261292E-06
3.718779E+03	1.408398E-02	6.261619E-06
3.720240E+03	1.413556E-02	6.284552E-06
3.721701E+03	1.412390E-02	6.279367E-06
3.723161E+03	1.407254E-02	6.256535E-06
3.724622E+03	1.401000E-02	6.228729E-06
3.726082E+03	1.405044E-02	6.246711E-06
3.727543E+03	1.413186E-02	6.282908E-06
3.729003E+03	1.412020E-02	6.277727E-06
3.730464E+03	1.412841E-02	6.281375E-06
3.731924E+03	1.415649E-02	6.293860E-06
3.733385E+03	1.427026E-02	6.344444E-06
3.734846E+03	1.429838E-02	6.356944E-06
3.736306E+03	1.438364E-02	6.394851E-06
3.737767E+03	1.445899E-02	6.428354E-06
3.739227E+03	1.449461E-02	6.444188E-06
3.740688E+03	1.457870E-02	6.481575E-06
3.742148E+03	1.471627E-02	6.542737E-06
3.743609E+03	1.482653E-02	6.591760E-06
3.745069E+03	1.494055E-02	6.642453E-06
3.746530E+03	1.507202E-02	6.700903E-06
3.747991E+03	1.529680E-02	6.800840E-06
3.749451E+03	1.547563E-02	6.880347E-06
3.750912E+03	1.566446E-02	6.964301E-06
3.752372E+03	1.587949E-02	7.059900E-06
3.753833E+03	1.607591E-02	7.147227E-06
3.755293E+03	1.624376E-02	7.221855E-06
3.756754E+03	1.640171E-02	7.292076E-06
3.758214E+03	1.664436E-02	7.399959E-06
3.759675E+03	1.687961E-02	7.504552E-06
3.761135E+03	1.706513E-02	7.587030E-06
3.762596E+03	1.730425E-02	7.693343E-06
3.764057E+03	1.753847E-02	7.797474E-06
3.765517E+03	1.774659E-02	7.890006E-06
3.766978E+03	1.795727E-02	7.983674E-06
3.768438E+03	1.822410E-02	8.102304E-06
3.769899E+03	1.848104E-02	8.216536E-06
3.771359E+03	1.872683E-02	8.325814E-06
3.772820E+03	1.895400E-02	8.426814E-06
3.774280E+03	1.922738E-02	8.548355E-06
3.775741E+03	1.946592E-02	8.654408E-06
3.777202E+03	1.967210E-02	8.746077E-06
3.778662E+03	1.988833E-02	8.842211E-06
3.780123E+03	2.012334E-02	8.946697E-06
3.781583E+03	2.033223E-02	9.039565E-06
3.783044E+03	2.053992E-02	9.131906E-06
3.784504E+03	2.082382E-02	9.258127E-06
3.785965E+03	2.108035E-02	9.372177E-06
3.787425E+03	2.133945E-02	9.487372E-06
3.788886E+03	2.164859E-02	9.624813E-06
3.790346E+03	2.193159E-02	9.750634E-06
3.791807E+03	2.220719E-02	9.873163E-06
3.793268E+03	2.250786E-02	1.000684E-05
3.794728E+03	2.280362E-02	1.013833E-05
3.796189E+03	2.311073E-02	1.027487E-05
3.797649E+03	2.339043E-02	1.039922E-05
3.799110E+03	2.366522E-02	1.052139E-05
3.800570E+03	2.397510E-02	1.065917E-05
3.802031E+03	2.426383E-02	1.078753E-05
3.803491E+03	2.459641E-02	1.093540E-05
3.804952E+03	2.489283E-02	1.106718E-05
3.806413E+03	2.517809E-02	1.119401E-05
3.807873E+03	2.546968E-02	1.132365E-05
3.809334E+03	2.577639E-02	1.146001E-05
3.810794E+03	2.601186E-02	1.156469E-05
3.812255E+03	2.626617E-02	1.167776E-05
3.813715E+03	2.654310E-02	1.180088E-05
3.815176E+03	2.686520E-02	1.194409E-05
3.816636E+03	2.715234E-02	1.207174E-05
3.818097E+03	2.739948E-02	1.218162E-05
3.819557E+03	2.768429E-02	1.230825E-05
3.821018E+03	2.796293E-02	1.243213E-05
3.822479E+03	2.825418E-02	1.256162E-05
3.823939E+03	2.855430E-02	1.269505E-05
3.825400E+03	2.885577E-02	1.282908E-05
3.826860E+03	2.915483E-02	1.296204E-05
3.828321E+03	2.945650E-02	1.309616E-05
3.829781E+03	2.973945E-02	1.322195E-05
3.831242E+03	2.999239E-02	1.333441E-05
3.832702E+03	3.022158E-02	1.343630E-05
3.834163E+03	3.046714E-02	1.354548E-05
3.835624E+03	3.076299E-02	1.367701E-05
3.837084E+03	3.102505E-02	1.379352E-05
3.838545E+03	3.128468E-02	1.390895E-05
3.840005E+03	3.151050E-02	1.400935E-05
3.841466E+03	3.173388E-02	1.410866E-05
3.842926E+03	3.194980E-02	1.420466E-05
3.844387E+03	3.217584E-02	1.430515E-05
3.845847E+03	3.242331E-02	1.441517E-05
3.847308E+03	3.265830E-02	1.451965E-05
3.848768E+03	3.287451E-02	1.461577E-05
3.850229E+03	3.305938E-02	1.469796E-05
3.851690E+03	3.325813E-02	1.478633E-05
3.853150E+03	3.346324E-02	1.487752E-05
3.854611E+03	3.364076E-02	1.495644E-05
3.856071E+03	3.381205E-02	1.503259E-05
3.857532E+03	3.396704E-02	1.510150E-05
3.858992E+03	3.412585E-02	1.517210E-05
3.860453E+03	3.427718E-02	1.523938E-05
3.861913E+03	3.446253E-02	1.532178E-05
3.863374E+03	3.461396E-02	1.538911E-05
3.864835E+03	3.469873E-02	1.542680E-05
3.866295E+03	3.482256E-02	1.548185E-05
3.867756E+03	3.497539E-02	1.554979E-05
3.869216E+03	3.509049E-02	1.560096E-05
3.870677E+03	3.517037E-02	1.563647E-05
3.872137E+03	3.525279E-02	1.567312E-05
3.873598E+03	3.536422E-02	1.572266E-05
3.875058E+03	3.546814E-02	1.576885E-05
3.876519E+03	3.556956E-02	1.581395E-05
3.877979E+03	3.566472E-02	1.585625E-05
3.879440E+03	3.576496E-02	1.590081E-05
3.880901E+03	3.587280E-02	1.594875E-05
3.882361E+03	3.596680E-02	1.599055E-05
3.883822E+03	3.608228E-02	1.604189E-05
3.885282E+03	3.619654E-02	1.609268E-05
3.886743E+03	3.630201E-02	1.613957E-05
3.888203E+03	3.638354E-02	1.617581E-05
3.889664E+03	3.646636E-02	1.621263E-05
3.891124E+03	3.652017E-02	1.623655E-05
3.892585E+03	3.655128E-02	1.625038E-05
3.894046E+03	3.660765E-02	1.627544E-05
3.895506E+03	3.667541E-02	1.630557E-05
3.896967E+03	3.673816E-02	1.633346E-05
3.898427E+03	3.678828E-02	1.635574E-05
3.899888E+03	3.682074E-02	1.637017E-05
3.901348E+03	3.685953E-02	1.638741E-05
3.902809E+03	3.687684E-02	1.639511E-05
3.904269E+03	3.691313E-02	1.641124E-05
3.905730E+03	3.696461E-02	1.643412E-05
3.907190E+03	3.697563E-02	1.643902E-05
3.908651E+03	3.697022E-02	1.643661E-05
3.910112E+03	3.697494E-02	1.643870E-05
3.911572E+03	3.702267E-02	1.645992E-05
3.913033E+03	3.701348E-02	1.645583E-05
3.914493E+03	3.700302E-02	1.645118E-05
3.915954E+03	3.700142E-02	1.645046E-05
3.917414E+03	3.701249E-02	1.645538E-05
3.918875E+03	3.700836E-02	1.645354E-05
3.920335E+03	3.702704E-02	1.646184E-05
3.921796E+03	3.701532E-02	1.645663E-05
3.923257E+03	3.697193E-02	1.643733E-05
3.924717E+03	3.697668E-02	1.643944E-05
3.926178E+03	3.696369E-02	1.643366E-05
3.927638E+03	3.690380E-02	1.640703E-05
3.929099E+03	3.685657E-02	1.638603E-05
3.930559E+03	3.683088E-02	1.637460E-05
3.932020E+03	3.680265E-02	1.636205E-05
3.933480E+03	3.676807E-02	1.634667E-05
3.934941E+03	3.676900E-02	1.634708E-05
3.936401E+03	3.673314E-02	1.633113E-05
3.937862E+03	3.670361E-02	1.631800E-05
3.939323E+03	3.671089E-02	1.632123E-05
3.940783E+03	3.669151E-02	1.631261E-05
3.942244E+03	3.664800E-02	1.629327E-05
3.943704E+03	3.663242E-02	1.628633E-05
3.945165E+03	3.657365E-02	1.626020E-05
3.946625E+03	3.645898E-02	1.620921E-05
3.948086E+03	3.638111E-02	1.617459E-05
3.949546E+03	3.631466E-02	1.614504E-05
3.951007E+03	3.629901E-02	1.613808E-05
3.952468E+03	3.625413E-02	1.611812E-05
3.953928E+03	3.622831E-02	1.610664E-05
3.955389E+03	3.622028E-02	1.610306E-05
3.956849E+03	3.619063E-02	1.608988E-05
3.958310E+03	3.612663E-02	1.606142E-05
3.959770E+03	3.607788E-02	1.603974E-05
3.961231E+03	3.601512E-02	1.601183E-05
3.962691E+03	3.593452E-02	1.597599E-05
3.964152E+03	3.589208E-02	1.595712E-05
3.965612E+03	3.585344E-02	1.593994E-05
3.967073E+03	3.580079E-02	1.591652E-05
3.968534E+03	3.571502E-02	1.587838E-05
3.969994E+03	3.559992E-02	1.582721E-05
3.971455E+03	3.550899E-02	1.578678E-05
3.972915E+03	3.544606E-02	1.575879E-05
3.974376E+03	3.539840E-02	1.573760E-05
3.975836E+03	3.533926E-02	1.571130E-05
3.977297E+03	3.525078E-02	1.567196E-05
3.978757E+03	3.516227E-02	1.563260E-05
3.980218E+03	3.510433E-02	1.560684E-05
3.981679E+03	3.505659E-02	1.558560E-05
3.983139E+03	3.496800E-02	1.554621E-05
3.984600E+03	3.488449E-02	1.550908E-05
3.986060E+03	3.481244E-02	1.547704E-05
3.987521E+03	3.474802E-02	1.544840E-05
3.988981E+03	3.467337E-02	1.541520E-05
3.990442E+03	3.459997E-02	1.538256E-05
3.991902E+03	3.452144E-02	1.534764E-05
3.993363E+03	3.446715E-02	1.532350E-05
3.994823E+03	3.443328E-02	1.530843E-05
3.996284E+03	3.437384E-02	1.528200E-05
3.997745E+03	3.431055E-02	1.525386E-05
3.999205E+03	3.428303E-02	1.524161E-05
4.000666E+03	3.422354E-02	1.521516E-05
4.002126E+03	3.413463E-02	1.517562E-05
4.003587E+03	3.405209E-02	1.513892E-05
4.005047E+03	3.402194E-02	1.512551E-05
4.006508E+03	3.398410E-02	1.510868E-05
4.007968E+03	3.390149E-02	1.507195E-05
4.009429E+03	3.381757E-02	1.503463E-05
4.010890E+03	3.373874E-02	1.499958E-05
4.012350E+03	3.362662E-02	1.494972E-05
4.013811E+03	3.356693E-02	1.492318E-05
4.015271E+03	3.351362E-02	1.489947E-05
4.016732E+03	3.346414E-02	1.487747E-05
4.018192E+03	3.340952E-02	1.485318E-05
4.019653E+03	3.336000E-02	1.483115E-05
4.021113E+03	3.332839E-02	1.481710E-05
4.022574E+03	3.326347E-02	1.478822E-05
4.024034E+03	3.319211E-02	1.475649E-05
4.025495E+03	3.314765E-02	1.473672E-05
4.026956E+03	3.310061E-02	1.471580E-05
4.028416E+03	3.305611E-02	1.469601E-05
4.029877E+03	3.302314E-02	1.468134E-05
4.031337E+03	3.304915E-02	1.469290E-05
4.032798E+03	3.305721E-02	1.469647E-05
4.034258E+03	3.302550E-02	1.468237E-05
4.035719E+03	3.300148E-02	1.467168E-05
4.037179E+03	3.293382E-02	1.464159E-05
4.038640E+03	3.288153E-02	1.461834E-05
4.040101E+03	3.284592E-02	1.460250E-05
4.041561E+03	3.280131E-02	1.458266E-05
4.043022E+03	3.277209E-02	1.456966E-05
4.044482E+03	3.274928E-02	1.455951E-05
4.045943E+03	3.269049E-02	1.453336E-05
4.047403E+03	3.263810E-02	1.451007E-05
4.048864E+03	3.261912E-02	1.450162E-05
4.050324E+03	3.260268E-02	1.449430E-05
4.051785E+03	3.259268E-02	1.448984E-05
4.053246E+03	3.251838E-02	1.445680E-05
4.054706E+03	3.245949E-02	1.443061E-05
