#wls	flux	fluxerr
1.589715E+03	1.622750E-04	2.100462E-09
1.629457E+03	1.646487E-04	2.131186E-09
1.669200E+03	1.669220E-04	2.160612E-09
1.708943E+03	1.690858E-04	2.188619E-09
1.748686E+03	1.711184E-04	2.214930E-09
1.788429E+03	1.729518E-04	2.238660E-09
1.828172E+03	1.745249E-04	2.259021E-09
1.867915E+03	1.757244E-04	2.274548E-09
1.907657E+03	1.763978E-04	2.283264E-09
1.947400E+03	1.765182E-04	2.284823E-09
1.987143E+03	1.760796E-04	2.279145E-09
2.026886E+03	1.753838E-04	2.270138E-09
2.066629E+03	1.750623E-04	2.265977E-09
2.106372E+03	1.760553E-04	2.278829E-09
2.146115E+03	1.793042E-04	2.320883E-09
2.185858E+03	1.852442E-04	2.397769E-09
2.225600E+03	1.936641E-04	2.506754E-09
2.265343E+03	2.039391E-04	2.639752E-09
2.305086E+03	2.154667E-04	2.788963E-09
2.344829E+03	2.277222E-04	2.947597E-09
2.384572E+03	2.404692E-04	3.112591E-09
2.424315E+03	2.536041E-04	3.282606E-09
2.464058E+03	2.672057E-04	3.458662E-09
2.503800E+03	2.813285E-04	3.641466E-09
2.543543E+03	2.960452E-04	3.831955E-09
2.583286E+03	3.115192E-04	4.032247E-09
2.623029E+03	3.278219E-04	4.243266E-09
2.662772E+03	3.450575E-04	4.466361E-09
2.702515E+03	3.633159E-04	4.702693E-09
2.742258E+03	3.827191E-04	4.953844E-09
2.782000E+03	4.033185E-04	5.220479E-09
2.821743E+03	4.250821E-04	5.502182E-09
2.861486E+03	4.481546E-04	5.800826E-09
2.901229E+03	4.724247E-04	6.114974E-09
2.940972E+03	4.978344E-04	6.443871E-09
2.980715E+03	5.243202E-04	6.786698E-09
2.990650E+03	5.310807E-04	6.874205E-09
3.000586E+03	5.379094E-04	6.962594E-09
3.010522E+03	5.447416E-04	7.051028E-09
3.020458E+03	5.516926E-04	7.141001E-09
3.030393E+03	5.586529E-04	7.231092E-09
3.040329E+03	5.656891E-04	7.322168E-09
3.050265E+03	5.727898E-04	7.414077E-09
3.060201E+03	5.799443E-04	7.506683E-09
3.070136E+03	5.871395E-04	7.599817E-09
3.080072E+03	5.943643E-04	7.693333E-09
3.090008E+03	6.016066E-04	7.787076E-09
3.099943E+03	6.088532E-04	7.880874E-09
3.109879E+03	6.161530E-04	7.975361E-09
3.119815E+03	6.233716E-04	8.068797E-09
3.129751E+03	6.306177E-04	8.162589E-09
3.139686E+03	6.378783E-04	8.256569E-09
3.149622E+03	6.450802E-04	8.349788E-09
3.159558E+03	6.522089E-04	8.442060E-09
3.169493E+03	6.593121E-04	8.534002E-09
3.179429E+03	6.663161E-04	8.624660E-09
3.189365E+03	6.732672E-04	8.714634E-09
3.199301E+03	6.801517E-04	8.803745E-09
3.209236E+03	6.869554E-04	8.891811E-09
3.219172E+03	6.936046E-04	8.977877E-09
3.229108E+03	7.001459E-04	9.062546E-09
3.239043E+03	7.066249E-04	9.146407E-09
3.248979E+03	7.129079E-04	9.227734E-09
3.258915E+03	7.191000E-04	9.307882E-09
3.268851E+03	7.250697E-04	9.385153E-09
3.278786E+03	7.309212E-04	9.460893E-09
3.288722E+03	7.365817E-04	9.534161E-09
3.298658E+03	7.420976E-04	9.605558E-09
3.308593E+03	7.473969E-04	9.674151E-09
3.318529E+03	7.525239E-04	9.740513E-09
3.328465E+03	7.574093E-04	9.803749E-09
3.338401E+03	7.621548E-04	9.865173E-09
3.348336E+03	7.665770E-04	9.922413E-09
3.358272E+03	7.708343E-04	9.977518E-09
3.368208E+03	7.748582E-04	1.002960E-08
3.378143E+03	7.786364E-04	1.007851E-08
3.388079E+03	7.821575E-04	1.012408E-08
3.398015E+03	7.854649E-04	1.016689E-08
3.407951E+03	7.884919E-04	1.020607E-08
3.417886E+03	7.912279E-04	1.024149E-08
3.427822E+03	7.937134E-04	1.027366E-08
3.437758E+03	7.958857E-04	1.030178E-08
3.447693E+03	7.978355E-04	1.032701E-08
3.457629E+03	7.994478E-04	1.034788E-08
3.467565E+03	8.007615E-04	1.036489E-08
3.477501E+03	8.017645E-04	1.037787E-08
3.487436E+03	8.024929E-04	1.038730E-08
3.497372E+03	8.028842E-04	1.039236E-08
