#wls	flux	fluxerr
1.589715E+03	1.341286E-04	3.068742E-07
1.629457E+03	1.363932E-04	3.120549E-07
1.669200E+03	1.385912E-04	3.170836E-07
1.708943E+03	1.407404E-04	3.220003E-07
1.748686E+03	1.427745E-04	3.266538E-07
1.788429E+03	1.446861E-04	3.310271E-07
1.828172E+03	1.463732E-04	3.348867E-07
1.867915E+03	1.477650E-04	3.380709E-07
1.907657E+03	1.487333E-04	3.402859E-07
1.947400E+03	1.492504E-04	3.414686E-07
1.987143E+03	1.493099E-04	3.416044E-07
2.026886E+03	1.491396E-04	3.412146E-07
2.066629E+03	1.492783E-04	3.415316E-07
2.106372E+03	1.505833E-04	3.445170E-07
2.146115E+03	1.538239E-04	3.519308E-07
2.185858E+03	1.593939E-04	3.646740E-07
2.225600E+03	1.671341E-04	3.823823E-07
2.265343E+03	1.765804E-04	4.039940E-07
2.305086E+03	1.871454E-04	4.281649E-07
2.344829E+03	1.984137E-04	4.539450E-07
2.384572E+03	2.102188E-04	4.809532E-07
2.424315E+03	2.224503E-04	5.089369E-07
2.464058E+03	2.351140E-04	5.379095E-07
2.503800E+03	2.483668E-04	5.682297E-07
2.543543E+03	2.622142E-04	5.999102E-07
2.583286E+03	2.767671E-04	6.332047E-07
2.623029E+03	2.921738E-04	6.684526E-07
2.662772E+03	3.084577E-04	7.057076E-07
2.702515E+03	3.257037E-04	7.451633E-07
2.742258E+03	3.439796E-04	7.869754E-07
2.782000E+03	3.633763E-04	8.313516E-07
2.821743E+03	3.837743E-04	8.780188E-07
2.861486E+03	4.052880E-04	9.272384E-07
2.901229E+03	4.277533E-04	9.786350E-07
2.940972E+03	4.510367E-04	1.031903E-06
2.980715E+03	4.749833E-04	1.086689E-06
2.990650E+03	4.810536E-04	1.100576E-06
3.000586E+03	4.871349E-04	1.114489E-06
3.010522E+03	4.932204E-04	1.128412E-06
3.020458E+03	4.993065E-04	1.142336E-06
3.030393E+03	5.054521E-04	1.156396E-06
3.040329E+03	5.115565E-04	1.170361E-06
3.050265E+03	5.177143E-04	1.184449E-06
3.060201E+03	5.238594E-04	1.198508E-06
3.070136E+03	5.300333E-04	1.212633E-06
3.080072E+03	5.361691E-04	1.226671E-06
3.090008E+03	5.422526E-04	1.240588E-06
3.099943E+03	5.482705E-04	1.254356E-06
