#wls	flux	fluxerr
1.589715E+03	1.172682E-03	1.921896E-06
1.629457E+03	1.211926E-03	1.985763E-06
1.669200E+03	1.252244E-03	2.051356E-06
1.708943E+03	1.293483E-03	2.118423E-06
1.748686E+03	1.335650E-03	2.186974E-06
1.788429E+03	1.378079E-03	2.255921E-06
1.828172E+03	1.420262E-03	2.324427E-06
1.867915E+03	1.460879E-03	2.390335E-06
1.907657E+03	1.499128E-03	2.452333E-06
1.947400E+03	1.533805E-03	2.508456E-06
1.987143E+03	1.564768E-03	2.558477E-06
2.026886E+03	1.594228E-03	2.606011E-06
2.066629E+03	1.627946E-03	2.660478E-06
2.106372E+03	1.675011E-03	2.736720E-06
2.146115E+03	1.744934E-03	2.850258E-06
2.185858E+03	1.843960E-03	3.011263E-06
2.225600E+03	1.971959E-03	3.219485E-06
2.265343E+03	2.125768E-03	3.469727E-06
2.305086E+03	2.299686E-03	3.752652E-06
2.344829E+03	2.489311E-03	4.061054E-06
2.384572E+03	2.692642E-03	4.391648E-06
2.424315E+03	2.909193E-03	4.743626E-06
2.464058E+03	3.140397E-03	5.119304E-06
2.503800E+03	3.387754E-03	5.521110E-06
2.543543E+03	3.653656E-03	5.952918E-06
2.583286E+03	3.940240E-03	6.418186E-06
2.623029E+03	4.250153E-03	6.921200E-06
2.662772E+03	4.585850E-03	7.465923E-06
2.702515E+03	4.950115E-03	8.056856E-06
2.742258E+03	5.345553E-03	8.698199E-06
2.782000E+03	5.774383E-03	9.393524E-06
2.821743E+03	6.239451E-03	1.014742E-05
2.861486E+03	6.742892E-03	1.096330E-05
2.901229E+03	7.288606E-03	1.184747E-05
2.940972E+03	7.884597E-03	1.281287E-05
2.980715E+03	8.540078E-03	1.387442E-05
2.990650E+03	8.714593E-03	1.415701E-05
3.000586E+03	8.893661E-03	1.444697E-05
3.010522E+03	9.077405E-03	1.474447E-05
3.020458E+03	9.266438E-03	1.505053E-05
3.030393E+03	9.460914E-03	1.536539E-05
3.040329E+03	9.661459E-03	1.569007E-05
3.050265E+03	9.868154E-03	1.602469E-05
3.060201E+03	1.008131E-02	1.636976E-05
3.070136E+03	1.030105E-02	1.672546E-05
3.080072E+03	1.052770E-02	1.709236E-05
3.090008E+03	1.076140E-02	1.747063E-05
3.099943E+03	1.100228E-02	1.786054E-05
3.109879E+03	1.125075E-02	1.826268E-05
3.119815E+03	1.150696E-02	1.867736E-05
3.129751E+03	1.177157E-02	1.910562E-05
3.139686E+03	1.204432E-02	1.954702E-05
3.149622E+03	1.232589E-02	2.000267E-05
3.159558E+03	1.261652E-02	2.047298E-05
3.169493E+03	1.291671E-02	2.095874E-05
3.179429E+03	1.322653E-02	2.146006E-05
3.189365E+03	1.354685E-02	2.197835E-05
3.199301E+03	1.387830E-02	2.251462E-05
3.209236E+03	1.422156E-02	2.307000E-05
3.219172E+03	1.457832E-02	2.364719E-05
3.229108E+03	1.495003E-02	2.424855E-05
3.239043E+03	1.533728E-02	2.487506E-05
3.248979E+03	1.574148E-02	2.552896E-05
3.258915E+03	1.616307E-02	2.621099E-05
3.268851E+03	1.660179E-02	2.692070E-05
3.278786E+03	1.705665E-02	2.765649E-05
3.288722E+03	1.752609E-02	2.841584E-05
3.298658E+03	1.800722E-02	2.919403E-05
3.308593E+03	1.849622E-02	2.998488E-05
3.318529E+03	1.898860E-02	3.078112E-05
3.328465E+03	1.947931E-02	3.157456E-05
3.338401E+03	1.996326E-02	3.235693E-05
3.348336E+03	2.043489E-02	3.311922E-05
3.358272E+03	2.088940E-02	3.385370E-05
3.368208E+03	2.132252E-02	3.455341E-05
3.378143E+03	2.173061E-02	3.521247E-05
3.388079E+03	2.211101E-02	3.582659E-05
3.398015E+03	2.246162E-02	3.639237E-05
3.407951E+03	2.278121E-02	3.690782E-05
3.417886E+03	2.307033E-02	3.737386E-05
3.427822E+03	2.332997E-02	3.779206E-05
3.437758E+03	2.356168E-02	3.816501E-05
3.447693E+03	2.376867E-02	3.849784E-05
3.457629E+03	2.395454E-02	3.879645E-05
3.462597E+03	2.429380E-02	3.934467E-05
3.464058E+03	2.431759E-02	3.938283E-05
3.465518E+03	2.436253E-02	3.945524E-05
3.466979E+03	2.439371E-02	3.950538E-05
3.468439E+03	2.441431E-02	3.953837E-05
3.469900E+03	2.444865E-02	3.959362E-05
