#wls	flux	fluxerr
1.589715E+03	1.852019E-04	6.678293E-06
1.629457E+03	1.874900E-04	6.752136E-06
1.669200E+03	1.896465E-04	6.820789E-06
1.708943E+03	1.916246E-04	6.882582E-06
1.748686E+03	1.934726E-04	6.939253E-06
1.788429E+03	1.950410E-04	6.985458E-06
1.828172E+03	1.962998E-04	7.020153E-06
1.867915E+03	1.971237E-04	7.038898E-06
1.907657E+03	1.973797E-04	7.037016E-06
1.947400E+03	1.969347E-04	7.009859E-06
1.987143E+03	1.958950E-04	6.961315E-06
2.026886E+03	1.945292E-04	6.901018E-06
2.066629E+03	1.935741E-04	6.855122E-06
2.106372E+03	1.940614E-04	6.860013E-06
2.146115E+03	1.969772E-04	6.950205E-06
2.185858E+03	2.028070E-04	7.142293E-06
2.225600E+03	2.112883E-04	7.426432E-06
2.265343E+03	2.216726E-04	7.775763E-06
2.305086E+03	2.333232E-04	8.167528E-06
2.344829E+03	2.456126E-04	8.579461E-06
2.384572E+03	2.583163E-04	9.003517E-06
2.424315E+03	2.713154E-04	9.435381E-06
2.464058E+03	2.845994E-04	9.874538E-06
2.503800E+03	2.982591E-04	1.032396E-05
2.543543E+03	3.124094E-04	1.078745E-05
2.583286E+03	3.271204E-04	1.126717E-05
2.623029E+03	3.425562E-04	1.176853E-05
2.662772E+03	3.587697E-04	1.229303E-05
2.702515E+03	3.758496E-04	1.284336E-05
2.742258E+03	3.939244E-04	1.342354E-05
2.782000E+03	4.129927E-04	1.403309E-05
2.821743E+03	4.331412E-04	1.467452E-05
2.861486E+03	4.544322E-04	1.534944E-05
2.901229E+03	4.768360E-04	1.605634E-05
2.940972E+03	5.003415E-04	1.679432E-05
2.980715E+03	5.250169E-04	1.756511E-05
2.990650E+03	5.313325E-04	1.776166E-05
3.000586E+03	5.377301E-04	1.796051E-05
3.010522E+03	5.441418E-04	1.815939E-05
3.020458E+03	5.506301E-04	1.836037E-05
3.030393E+03	5.572045E-04	1.856377E-05
3.040329E+03	5.638752E-04	1.876991E-05
3.050265E+03	5.706326E-04	1.897846E-05
3.060201E+03	5.774017E-04	1.918692E-05
3.070136E+03	5.843020E-04	1.939925E-05
3.080072E+03	5.912594E-04	1.961298E-05
3.090008E+03	5.982631E-04	1.982773E-05
3.099943E+03	6.053032E-04	2.004318E-05
3.109879E+03	6.123697E-04	2.025899E-05
3.119815E+03	6.194517E-04	2.047479E-05
3.129751E+03	6.266038E-04	2.069238E-05
3.139686E+03	6.337510E-04	2.090927E-05
3.149622E+03	6.409468E-04	2.112722E-05
3.159558E+03	6.481151E-04	2.134372E-05
