#wls	flux	fluxerr
1.589715E+03	5.654975E-05	2.484734E-06
1.629457E+03	5.712760E-05	2.501736E-06
1.669200E+03	5.764236E-05	2.515593E-06
1.708943E+03	5.808076E-05	2.525747E-06
1.748686E+03	5.845667E-05	2.532822E-06
1.788429E+03	5.874793E-05	2.535884E-06
1.828172E+03	5.890379E-05	2.532781E-06
1.867915E+03	5.889904E-05	2.522496E-06
1.907657E+03	5.869689E-05	2.503535E-06
1.947400E+03	5.828301E-05	2.475393E-06
1.987143E+03	5.766143E-05	2.438353E-06
2.026886E+03	5.691667E-05	2.396093E-06
2.066629E+03	5.627717E-05	2.358259E-06
2.106372E+03	5.603139E-05	2.336824E-06
2.146115E+03	5.645597E-05	2.343034E-06
2.185858E+03	5.766524E-05	2.381188E-06
2.225600E+03	5.956688E-05	2.446978E-06
2.265343E+03	6.195536E-05	2.531527E-06
2.305086E+03	6.458757E-05	2.624591E-06
2.344829E+03	6.732747E-05	2.720462E-06
2.384572E+03	7.006579E-05	2.814625E-06
2.424315E+03	7.279500E-05	2.906726E-06
2.464058E+03	7.550342E-05	2.996255E-06
2.503800E+03	7.820751E-05	3.083823E-06
2.543543E+03	8.093038E-05	3.170283E-06
2.583286E+03	8.369706E-05	3.256536E-06
2.623029E+03	8.654744E-05	3.344032E-06
2.662772E+03	8.947537E-05	3.432404E-06
2.702515E+03	9.253438E-05	3.523563E-06
2.742258E+03	9.571434E-05	3.616947E-06
2.782000E+03	9.906958E-05	3.714416E-06
2.821743E+03	1.026051E-04	3.815927E-06
2.861486E+03	1.063425E-04	3.922028E-06
2.901229E+03	1.103035E-04	4.033244E-06
2.940972E+03	1.145112E-04	4.150103E-06
2.980715E+03	1.189891E-04	4.273119E-06
2.990650E+03	1.201434E-04	4.304523E-06
3.000586E+03	1.213374E-04	4.337101E-06
3.010522E+03	1.225508E-04	4.370118E-06
3.020458E+03	1.237636E-04	4.402850E-06
3.030393E+03	1.250222E-04	4.436947E-06
3.040329E+03	1.262873E-04	4.471000E-06
3.050265E+03	1.276020E-04	4.506530E-06
3.060201E+03	1.289440E-04	4.542740E-06
3.070136E+03	1.302905E-04	4.578813E-06
3.080072E+03	1.316862E-04	4.616316E-06
3.090008E+03	1.330854E-04	4.653634E-06
3.099943E+03	1.345337E-04	4.692360E-06
3.109879E+03	1.360084E-04	4.731682E-06
3.119815E+03	1.374855E-04	4.770761E-06
3.129751E+03	1.390124E-04	4.811236E-06
3.139686E+03	1.405411E-04	4.851436E-06
3.149622E+03	1.421204E-04	4.893033E-06
3.159558E+03	1.437263E-04	4.935187E-06
3.169493E+03	1.453337E-04	4.977033E-06
3.179429E+03	1.469930E-04	5.020285E-06
3.189365E+03	1.486794E-04	5.064087E-06
3.199301E+03	1.503673E-04	5.107553E-06
3.209236E+03	1.521086E-04	5.152445E-06
3.219172E+03	1.538781E-04	5.197888E-06
3.229108E+03	1.556492E-04	5.242977E-06
3.239043E+03	1.574759E-04	5.289522E-06
3.248979E+03	1.593317E-04	5.336619E-06
3.258915E+03	1.611893E-04	5.383348E-06
3.268851E+03	1.631047E-04	5.431561E-06
3.278786E+03	1.650505E-04	5.480338E-06
3.288722E+03	1.669986E-04	5.528729E-06
3.298658E+03	1.690065E-04	5.578635E-06
3.308593E+03	1.710463E-04	5.629114E-06
3.318529E+03	1.731184E-04	5.680166E-06
3.328465E+03	1.751929E-04	5.730802E-06
3.338401E+03	1.773305E-04	5.782997E-06
3.348336E+03	1.795016E-04	5.835765E-06
3.358272E+03	1.816753E-04	5.888091E-06
3.368208E+03	1.839141E-04	5.941993E-06
3.378143E+03	1.861874E-04	5.996461E-06
3.388079E+03	1.884956E-04	6.051492E-06
3.398015E+03	1.908059E-04	6.106024E-06
3.407951E+03	1.931838E-04	6.162141E-06
3.417886E+03	1.955970E-04	6.218791E-06
