#wls	flux	fluxerr
1.589715E+03	1.187962E-03	1.981601E-06
1.629457E+03	1.227718E-03	2.047915E-06
1.669200E+03	1.268560E-03	2.116043E-06
1.708943E+03	1.310335E-03	2.185726E-06
1.748686E+03	1.353050E-03	2.256978E-06
1.788429E+03	1.396033E-03	2.328675E-06
1.828172E+03	1.438765E-03	2.399956E-06
1.867915E+03	1.479911E-03	2.468591E-06
1.907657E+03	1.518659E-03	2.533225E-06
1.947400E+03	1.553790E-03	2.591825E-06
1.987143E+03	1.585159E-03	2.644151E-06
2.026886E+03	1.615007E-03	2.693939E-06
2.066629E+03	1.649170E-03	2.750925E-06
2.106372E+03	1.696856E-03	2.830468E-06
2.146115E+03	1.767700E-03	2.948641E-06
2.185858E+03	1.868032E-03	3.116000E-06
2.225600E+03	1.997718E-03	3.332324E-06
2.265343E+03	2.153558E-03	3.592274E-06
2.305086E+03	2.329777E-03	3.886217E-06
2.344829E+03	2.521919E-03	4.206721E-06
2.384572E+03	2.727957E-03	4.550403E-06
2.424315E+03	2.947404E-03	4.916451E-06
2.464058E+03	3.181712E-03	5.307287E-06
2.503800E+03	3.432407E-03	5.725454E-06
2.543543E+03	3.701914E-03	6.174998E-06
2.583286E+03	3.992404E-03	6.659539E-06
2.623029E+03	4.306567E-03	7.183561E-06
2.662772E+03	4.646891E-03	7.751215E-06
2.702515E+03	5.016209E-03	8.367220E-06
2.742258E+03	5.417165E-03	9.035984E-06
2.782000E+03	5.852023E-03	9.761280E-06
2.821743E+03	6.323671E-03	1.054792E-05
2.861486E+03	6.834283E-03	1.139951E-05
2.901229E+03	7.387829E-03	1.232267E-05
2.940972E+03	7.992431E-03	1.333094E-05
2.980715E+03	8.657455E-03	1.443990E-05
2.990650E+03	8.834518E-03	1.473516E-05
3.000586E+03	9.016209E-03	1.503812E-05
3.010522E+03	9.202647E-03	1.534900E-05
3.020458E+03	9.394459E-03	1.566882E-05
3.030393E+03	9.591798E-03	1.599786E-05
3.040329E+03	9.795295E-03	1.633717E-05
3.050265E+03	1.000505E-02	1.668689E-05
3.060201E+03	1.022136E-02	1.704755E-05
3.070136E+03	1.044434E-02	1.741932E-05
3.080072E+03	1.067436E-02	1.780280E-05
3.090008E+03	1.091153E-02	1.819821E-05
3.099943E+03	1.115600E-02	1.860579E-05
3.109879E+03	1.140817E-02	1.902619E-05
3.119815E+03	1.166821E-02	1.945969E-05
3.129751E+03	1.193678E-02	1.990741E-05
3.139686E+03	1.221361E-02	2.036888E-05
3.149622E+03	1.249940E-02	2.084528E-05
3.159558E+03	1.279439E-02	2.133700E-05
3.169493E+03	1.309908E-02	2.184488E-05
3.179429E+03	1.341351E-02	2.236898E-05
3.189365E+03	1.373854E-02	2.291073E-05
3.199301E+03	1.407476E-02	2.347113E-05
3.209236E+03	1.442292E-02	2.405140E-05
3.219172E+03	1.478479E-02	2.465451E-05
3.229108E+03	1.516192E-02	2.528304E-05
3.239043E+03	1.555495E-02	2.593805E-05
3.248979E+03	1.596538E-02	2.662204E-05
3.258915E+03	1.639375E-02	2.733591E-05
3.268851E+03	1.683978E-02	2.807920E-05
3.278786E+03	1.730249E-02	2.885025E-05
3.288722E+03	1.778032E-02	2.964648E-05
3.298658E+03	1.827024E-02	3.046281E-05
3.308593E+03	1.876822E-02	3.129255E-05
3.318529E+03	1.926956E-02	3.212784E-05
3.328465E+03	1.976897E-02	3.295988E-05
3.338401E+03	2.026100E-02	3.377954E-05
3.348336E+03	2.073967E-02	3.457690E-05
3.358272E+03	2.119999E-02	3.534363E-05
3.368208E+03	2.163738E-02	3.607207E-05
3.378143E+03	2.204784E-02	3.675558E-05
3.388079E+03	2.242867E-02	3.738966E-05
3.398015E+03	2.277767E-02	3.797064E-05
3.407951E+03	2.309348E-02	3.849625E-05
3.417886E+03	2.337683E-02	3.896775E-05
3.427822E+03	2.362885E-02	3.938697E-05
3.437758E+03	2.385114E-02	3.975663E-05
3.447693E+03	2.404713E-02	4.008244E-05
3.457629E+03	2.422056E-02	4.037064E-05
3.467565E+03	2.437502E-02	4.062722E-05
3.477501E+03	2.451389E-02	4.085781E-05
3.487436E+03	2.463973E-02	4.106669E-05
3.497372E+03	2.475073E-02	4.125086E-05
3.507308E+03	2.484249E-02	4.140298E-05
3.517243E+03	2.490483E-02	4.150609E-05
3.527179E+03	2.492400E-02	4.153729E-05
3.537115E+03	2.488374E-02	4.146950E-05
3.547051E+03	2.476567E-02	4.127209E-05
3.556986E+03	2.455695E-02	4.092366E-05
3.566922E+03	2.426045E-02	4.042904E-05
3.576858E+03	2.386474E-02	3.976915E-05
3.586793E+03	2.332658E-02	3.887197E-05
3.596729E+03	2.263155E-02	3.771346E-05
3.606665E+03	2.178949E-02	3.631001E-05
3.616601E+03	2.082996E-02	3.471087E-05
3.626536E+03	1.980371E-02	3.300060E-05
3.636472E+03	1.876971E-02	3.127746E-05
3.646408E+03	1.778586E-02	2.963792E-05
3.656343E+03	1.690379E-02	2.816800E-05
3.666279E+03	1.616805E-02	2.694194E-05
3.676215E+03	1.561192E-02	2.601517E-05
3.686151E+03	1.525387E-02	2.541848E-05
3.696086E+03	1.510567E-02	2.517149E-05
3.706022E+03	1.517295E-02	2.528354E-05
3.715958E+03	1.544963E-02	2.574450E-05
3.725893E+03	1.592244E-02	2.653229E-05
3.735829E+03	1.657390E-02	2.761773E-05
3.745765E+03	1.738273E-02	2.896536E-05
3.755701E+03	1.831870E-02	3.052480E-05
3.765636E+03	1.934621E-02	3.223672E-05
3.775572E+03	2.008926E-02	3.347456E-05
3.778594E+03	2.029695E-02	3.382054E-05
3.781616E+03	2.052687E-02	3.420354E-05
3.784637E+03	2.074714E-02	3.457046E-05
3.787660E+03	2.093557E-02	3.488432E-05
3.790681E+03	2.116980E-02	3.527449E-05
3.793704E+03	2.140548E-02	3.566706E-05
3.796725E+03	2.161902E-02	3.602274E-05
3.799747E+03	2.185203E-02	3.641086E-05
3.802769E+03	2.209342E-02	3.681292E-05
3.805791E+03	2.231683E-02	3.718502E-05
3.808813E+03	2.256389E-02	3.759650E-05
3.811834E+03	2.281794E-02	3.801963E-05
3.814856E+03	2.309287E-02	3.847754E-05
3.817878E+03	2.337481E-02	3.894712E-05
3.820900E+03	2.366098E-02	3.942374E-05
3.823922E+03	2.397221E-02	3.994211E-05
3.826944E+03	2.425575E-02	4.041432E-05
3.829965E+03	2.454213E-02	4.089125E-05
3.832988E+03	2.482165E-02	4.135673E-05
3.836009E+03	2.508872E-02	4.180146E-05
3.839031E+03	2.531279E-02	4.217455E-05
3.842053E+03	2.550913E-02	4.250140E-05
3.845074E+03	2.571802E-02	4.284915E-05
3.848097E+03	2.593391E-02	4.320857E-05
3.851118E+03	2.614012E-02	4.355184E-05
3.854141E+03	2.629774E-02	4.381413E-05
3.857162E+03	2.647207E-02	4.410426E-05
3.860185E+03	2.662420E-02	4.435739E-05
3.863206E+03	2.675829E-02	4.458044E-05
3.866228E+03	2.689519E-02	4.480818E-05
3.869250E+03	2.701822E-02	4.501278E-05
3.872271E+03	2.709537E-02	4.514094E-05
3.875294E+03	2.717671E-02	4.527607E-05
3.878315E+03	2.723024E-02	4.536486E-05
3.881337E+03	2.724621E-02	4.539105E-05
3.884359E+03	2.726914E-02	4.542885E-05
3.887381E+03	2.728234E-02	4.545042E-05
3.890403E+03	2.731643E-02	4.550677E-05
3.893425E+03	2.733243E-02	4.553298E-05
3.896446E+03	2.735261E-02	4.556614E-05
3.899468E+03	2.733381E-02	4.553435E-05
3.902490E+03	2.734147E-02	4.554663E-05
3.905512E+03	2.735470E-02	4.556820E-05
3.908534E+03	2.738467E-02	4.561762E-05
3.911555E+03	2.737563E-02	4.560206E-05
3.914578E+03	2.734708E-02	4.555398E-05
3.917599E+03	2.737708E-02	4.560342E-05
3.920622E+03	2.735271E-02	4.556229E-05
3.923643E+03	2.731023E-02	4.549098E-05
3.926664E+03	2.729143E-02	4.545911E-05
3.929687E+03	2.724894E-02	4.538776E-05
3.932708E+03	2.719250E-02	4.529317E-05
3.935731E+03	2.715278E-02	4.522642E-05
3.938752E+03	2.710330E-02	4.514341E-05
3.941775E+03	2.708171E-02	4.510685E-05
3.944796E+03	2.700431E-02	4.497731E-05
3.947818E+03	2.693528E-02	4.486170E-05
3.950840E+03	2.688019E-02	4.476931E-05
3.953862E+03	2.682649E-02	4.467923E-05
3.956884E+03	2.676441E-02	4.457519E-05
3.959905E+03	2.667719E-02	4.442925E-05
3.962927E+03	2.658576E-02	4.427631E-05
3.965949E+03	2.651109E-02	4.415126E-05
3.968971E+03	2.644199E-02	4.403549E-05
3.971993E+03	2.641340E-02	4.398719E-05
3.975015E+03	2.640438E-02	4.397145E-05
3.978036E+03	2.634786E-02	4.387659E-05
3.981059E+03	2.627316E-02	4.375147E-05
3.984080E+03	2.623480E-02	4.368684E-05
