#wls	flux	fluxerr
1.589715E+03	8.706013E-05	2.935834E-06
1.629457E+03	8.842614E-05	2.972331E-06
1.669200E+03	8.973492E-05	3.006368E-06
1.708943E+03	9.096650E-05	3.037279E-06
1.748686E+03	9.214139E-05	3.065760E-06
1.788429E+03	9.319214E-05	3.089576E-06
1.828172E+03	9.408568E-05	3.107666E-06
1.867915E+03	9.476190E-05	3.118096E-06
1.907657E+03	9.515681E-05	3.118838E-06
1.947400E+03	9.522356E-05	3.108462E-06
1.987143E+03	9.497779E-05	3.087600E-06
2.026886E+03	9.456820E-05	3.061188E-06
2.066629E+03	9.433821E-05	3.040361E-06
2.106372E+03	9.479675E-05	3.041366E-06
2.146115E+03	9.645073E-05	3.080080E-06
2.185858E+03	9.950023E-05	3.162305E-06
2.225600E+03	1.038600E-04	3.284666E-06
2.265343E+03	1.091743E-04	3.435305E-06
2.305086E+03	1.150987E-04	3.602913E-06
2.344829E+03	1.213499E-04	3.778297E-06
2.384572E+03	1.277807E-04	3.956657E-06
2.424315E+03	1.343569E-04	4.136759E-06
2.464058E+03	1.410580E-04	4.317819E-06
2.503800E+03	1.479118E-04	4.500518E-06
2.543543E+03	1.550058E-04	4.687328E-06
2.583286E+03	1.623110E-04	4.877142E-06
2.623029E+03	1.699420E-04	5.073159E-06
2.662772E+03	1.778838E-04	5.274633E-06
2.702515E+03	1.861925E-04	5.482910E-06
2.742258E+03	1.948911E-04	5.698321E-06
2.782000E+03	2.039640E-04	5.920035E-06
2.821743E+03	2.134449E-04	6.148650E-06
2.861486E+03	2.233283E-04	6.383597E-06
2.901229E+03	2.335964E-04	6.623950E-06
2.940972E+03	2.442171E-04	6.868385E-06
2.980715E+03	2.551060E-04	7.114138E-06
2.990650E+03	2.579033E-04	7.176661E-06
3.000586E+03	2.606727E-04	7.237998E-06
3.010522E+03	2.634877E-04	7.300180E-06
3.020458E+03	2.662734E-04	7.361132E-06
3.030393E+03	2.691115E-04	7.423104E-06
3.040329E+03	2.719699E-04	7.485203E-06
3.050265E+03	2.748448E-04	7.547322E-06
3.060201E+03	2.777329E-04	7.609356E-06
3.070136E+03	2.806304E-04	7.671203E-06
3.080072E+03	2.835340E-04	7.732766E-06
3.090008E+03	2.864807E-04	7.795047E-06
3.099943E+03	2.893867E-04	7.855761E-06
3.109879E+03	2.923299E-04	7.917022E-06
3.119815E+03	2.952667E-04	7.977641E-06
3.129751E+03	2.981523E-04	8.036412E-06
3.139686E+03	3.010668E-04	8.095491E-06
3.149622E+03	3.040081E-04	8.154816E-06
3.159558E+03	3.068891E-04	8.212048E-06
3.169493E+03	3.097489E-04	8.268240E-06
3.179429E+03	3.126280E-04	8.324472E-06
3.189365E+03	3.154378E-04	8.378380E-06
3.199301E+03	3.182623E-04	8.432207E-06
3.209236E+03	3.210561E-04	8.484740E-06
3.219172E+03	3.238167E-04	8.535924E-06
3.229108E+03	3.265422E-04	8.585705E-06
3.239043E+03	3.292303E-04	8.634034E-06
3.248979E+03	3.319245E-04	8.682049E-06
3.258915E+03	3.345331E-04	8.727354E-06
3.268851E+03	3.371448E-04	8.772276E-06
3.278786E+03	3.397133E-04	8.815606E-06
3.288722E+03	3.421916E-04	8.856135E-06
3.298658E+03	3.446703E-04	8.896218E-06
3.308593E+03	3.471030E-04	8.934658E-06
3.318529E+03	3.495358E-04	8.972645E-06
3.328465E+03	3.518753E-04	9.007787E-06
3.338401E+03	3.541681E-04	9.041288E-06
3.348336E+03	3.564613E-04	9.074359E-06
3.358272E+03	3.586615E-04	9.104622E-06
3.368208E+03	3.608637E-04	9.134501E-06
