#wls	flux	fluxerr
1.589715E+03	1.643861E-04	6.609437E-06
1.629457E+03	1.668176E-04	6.676894E-06
1.669200E+03	1.691163E-04	6.737462E-06
1.708943E+03	1.713036E-04	6.792015E-06
1.748686E+03	1.733894E-04	6.840973E-06
1.788429E+03	1.752405E-04	6.879125E-06
1.828172E+03	1.768597E-04	6.906677E-06
1.867915E+03	1.780345E-04	6.915491E-06
1.907657E+03	1.787394E-04	6.904824E-06
1.947400E+03	1.788507E-04	6.870204E-06
1.987143E+03	1.784258E-04	6.814196E-06
2.026886E+03	1.776747E-04	6.745125E-06
2.066629E+03	1.773332E-04	6.690974E-06
2.106372E+03	1.783208E-04	6.685927E-06
2.146115E+03	1.815591E-04	6.763345E-06
2.185858E+03	1.875502E-04	6.940103E-06
2.225600E+03	1.960135E-04	7.203746E-06
2.265343E+03	2.063454E-04	7.530228E-06
2.305086E+03	2.179354E-04	7.895806E-06
2.344829E+03	2.302502E-04	8.280109E-06
2.384572E+03	2.430500E-04	8.673785E-06
2.424315E+03	2.562289E-04	9.072459E-06
2.464058E+03	2.698247E-04	9.476920E-06
2.503800E+03	2.839315E-04	9.889843E-06
2.543543E+03	2.986220E-04	1.031305E-05
2.583286E+03	3.140163E-04	1.074987E-05
2.623029E+03	3.302795E-04	1.120499E-05
2.662772E+03	3.474240E-04	1.167775E-05
2.702515E+03	3.655914E-04	1.217172E-05
2.742258E+03	3.849122E-04	1.268991E-05
2.782000E+03	4.053930E-04	1.323107E-05
2.821743E+03	4.271190E-04	1.379645E-05
2.861486E+03	4.501477E-04	1.438624E-05
2.901229E+03	4.744426E-04	1.499757E-05
2.940972E+03	4.999761E-04	1.562783E-05
2.980715E+03	5.267258E-04	1.627459E-05
2.990650E+03	5.336397E-04	1.643977E-05
3.000586E+03	5.405141E-04	1.660230E-05
3.010522E+03	5.475252E-04	1.676756E-05
3.020458E+03	5.546113E-04	1.693363E-05
3.030393E+03	5.617204E-04	1.709891E-05
3.040329E+03	5.689221E-04	1.726548E-05
3.050265E+03	5.762066E-04	1.743302E-05
3.060201E+03	5.835633E-04	1.760118E-05
3.070136E+03	5.910430E-04	1.777146E-05
3.080072E+03	5.985112E-04	1.793979E-05
3.090008E+03	6.060188E-04	1.810768E-05
3.099943E+03	6.136168E-04	1.827663E-05
3.109879E+03	6.212319E-04	1.844444E-05
3.119815E+03	6.288525E-04	1.861075E-05
3.129751E+03	6.365297E-04	1.877705E-05
3.139686E+03	6.441887E-04	1.894113E-05
3.149622E+03	6.518182E-04	1.910265E-05
3.159558E+03	6.594678E-04	1.926306E-05
3.169493E+03	6.671266E-04	1.942203E-05
