#wls	flux	fluxerr
1.589715E+03	7.179333E-05	3.036536E-06
1.629457E+03	7.279181E-05	3.069316E-06
1.669200E+03	7.372476E-05	3.098834E-06
1.708943E+03	7.460139E-05	3.125486E-06
1.748686E+03	7.539990E-05	3.148372E-06
1.788429E+03	7.610409E-05	3.166835E-06
1.828172E+03	7.666126E-05	3.178717E-06
1.867915E+03	7.703649E-05	3.182629E-06
1.907657E+03	7.716553E-05	3.175999E-06
1.947400E+03	7.701212E-05	3.157448E-06
1.987143E+03	7.660445E-05	3.128256E-06
2.026886E+03	7.606403E-05	3.093488E-06
2.066629E+03	7.565456E-05	3.063892E-06
2.106372E+03	7.579477E-05	3.056282E-06
2.146115E+03	7.685803E-05	3.085352E-06
2.185858E+03	7.903228E-05	3.158093E-06
2.225600E+03	8.221310E-05	3.269703E-06
2.265343E+03	8.610762E-05	3.407972E-06
2.305086E+03	9.042041E-05	3.560792E-06
2.344829E+03	9.496827E-05	3.720670E-06
2.384572E+03	9.960285E-05	3.881609E-06
2.424315E+03	1.042781E-04	4.041693E-06
2.464058E+03	1.090279E-04	4.202129E-06
2.503800E+03	1.138389E-04	4.362273E-06
2.543543E+03	1.187400E-04	4.523098E-06
2.583286E+03	1.237824E-04	4.686403E-06
2.623029E+03	1.289979E-04	4.853191E-06
2.662772E+03	1.344153E-04	5.024323E-06
2.702515E+03	1.400372E-04	5.199646E-06
2.742258E+03	1.459298E-04	5.381347E-06
2.782000E+03	1.520397E-04	5.567152E-06
2.821743E+03	1.584513E-04	5.759848E-06
2.861486E+03	1.651240E-04	5.957598E-06
2.901229E+03	1.720870E-04	6.161115E-06
2.940972E+03	1.793122E-04	6.369016E-06
2.980715E+03	1.868513E-04	6.582759E-06
2.990650E+03	1.887603E-04	6.636186E-06
3.000586E+03	1.907144E-04	6.690843E-06
3.010522E+03	1.926534E-04	6.744609E-06
3.020458E+03	1.946389E-04	6.799638E-06
3.030393E+03	1.966149E-04	6.853964E-06
