#wls	flux	fluxerr
1.589715E+03	1.019896E-04	1.942782E-06
1.629457E+03	1.037482E-04	1.969243E-06
1.669200E+03	1.054453E-04	1.994127E-06
1.708943E+03	1.070756E-04	2.017334E-06
1.748686E+03	1.086261E-04	2.038623E-06
1.788429E+03	1.100542E-04	2.057205E-06
1.828172E+03	1.113203E-04	2.072357E-06
1.867915E+03	1.123336E-04	2.082425E-06
1.907657E+03	1.130358E-04	2.086381E-06
1.947400E+03	1.133501E-04	2.082881E-06
1.987143E+03	1.133116E-04	2.072660E-06
2.026886E+03	1.130955E-04	2.058987E-06
2.066629E+03	1.130930E-04	2.048999E-06
2.106372E+03	1.139358E-04	2.054021E-06
2.146115E+03	1.162411E-04	2.084886E-06
2.185858E+03	1.202639E-04	2.145722E-06
2.225600E+03	1.258959E-04	2.234094E-06
2.265343E+03	1.327611E-04	2.342862E-06
2.305086E+03	1.404105E-04	2.463733E-06
2.344829E+03	1.485280E-04	2.590901E-06
2.384572E+03	1.569639E-04	2.721571E-06
2.424315E+03	1.656320E-04	2.854091E-06
2.464058E+03	1.745619E-04	2.988830E-06
2.503800E+03	1.837948E-04	3.126334E-06
2.543543E+03	1.933856E-04	3.267362E-06
2.583286E+03	2.033928E-04	3.412693E-06
2.623029E+03	2.138714E-04	3.563023E-06
2.662772E+03	2.249026E-04	3.719442E-06
2.702515E+03	2.364961E-04	3.881821E-06
2.742258E+03	2.486808E-04	4.050329E-06
2.782000E+03	2.615091E-04	4.225489E-06
2.821743E+03	2.749850E-04	4.407013E-06
2.861486E+03	2.890539E-04	4.593667E-06
2.901229E+03	3.037551E-04	4.785718E-06
2.940972E+03	3.189420E-04	4.980496E-06
2.980715E+03	3.345994E-04	5.177437E-06
2.990650E+03	3.385934E-04	5.227068E-06
3.000586E+03	3.425479E-04	5.275745E-06
3.010522E+03	3.465490E-04	5.324796E-06
3.020458E+03	3.505973E-04	5.374222E-06
3.030393E+03	3.546079E-04	5.422718E-06
3.040329E+03	3.586787E-04	5.471777E-06
3.050265E+03	3.627576E-04	5.520601E-06
