#wls	flux	fluxerr
1.589715E+03	5.671432E-04	0.000000E+00
1.629457E+03	5.885388E-04	0.000000E+00
1.669200E+03	6.106569E-04	0.000000E+00
1.708943E+03	6.336026E-04	0.000000E+00
1.748686E+03	6.571774E-04	0.000000E+00
1.788429E+03	6.813534E-04	0.000000E+00
1.828172E+03	7.055967E-04	0.000000E+00
1.867915E+03	7.295430E-04	0.000000E+00
1.907657E+03	7.526046E-04	0.000000E+00
1.947400E+03	7.741306E-04	0.000000E+00
1.987143E+03	7.941666E-04	0.000000E+00
2.026886E+03	8.137026E-04	0.000000E+00
2.066629E+03	8.355781E-04	0.000000E+00
2.106372E+03	8.644875E-04	0.000000E+00
2.146115E+03	9.053964E-04	0.000000E+00
2.185858E+03	9.610945E-04	0.000000E+00
2.225600E+03	1.030970E-03	0.000000E+00
2.265343E+03	1.112136E-03	0.000000E+00
2.305086E+03	1.201532E-03	0.000000E+00
2.344829E+03	1.297490E-03	0.000000E+00
2.384572E+03	1.399278E-03	0.000000E+00
2.424315E+03	1.507121E-03	0.000000E+00
2.464058E+03	1.621533E-03	0.000000E+00
2.503800E+03	1.743554E-03	0.000000E+00
2.543543E+03	1.874229E-03	0.000000E+00
2.583286E+03	2.014894E-03	0.000000E+00
2.623029E+03	2.166758E-03	0.000000E+00
2.662772E+03	2.331116E-03	0.000000E+00
2.702515E+03	2.509365E-03	0.000000E+00
2.742258E+03	2.702760E-03	0.000000E+00
2.782000E+03	2.912683E-03	0.000000E+00
2.821743E+03	3.140583E-03	0.000000E+00
2.861486E+03	3.388288E-03	0.000000E+00
2.901229E+03	3.658259E-03	0.000000E+00
2.940972E+03	3.953704E-03	0.000000E+00
2.980715E+03	4.278904E-03	0.000000E+00
2.990650E+03	4.365448E-03	0.000000E+00
3.000586E+03	4.454186E-03	0.000000E+00
3.010522E+03	4.545378E-03	0.000000E+00
3.020458E+03	4.638923E-03	0.000000E+00
3.030393E+03	4.735219E-03	0.000000E+00
3.040329E+03	4.834476E-03	0.000000E+00
3.050265E+03	4.936846E-03	0.000000E+00
3.060201E+03	5.042176E-03	0.000000E+00
3.070136E+03	5.150841E-03	0.000000E+00
3.080072E+03	5.262696E-03	0.000000E+00
3.090008E+03	5.378026E-03	0.000000E+00
3.099943E+03	5.496911E-03	0.000000E+00
3.109879E+03	5.619328E-03	0.000000E+00
3.119815E+03	5.745586E-03	0.000000E+00
3.129751E+03	5.875674E-03	0.000000E+00
3.139686E+03	6.009810E-03	0.000000E+00
3.149622E+03	6.148111E-03	0.000000E+00
3.159558E+03	6.290709E-03	0.000000E+00
3.169493E+03	6.437853E-03	0.000000E+00
3.179429E+03	6.589730E-03	0.000000E+00
3.189365E+03	6.746451E-03	0.000000E+00
3.199301E+03	6.908547E-03	0.000000E+00
