#wls	flux	fluxerr
1.589715E+03	3.795330E-04	1.104268E-08
1.629457E+03	3.831370E-04	1.114753E-08
1.669200E+03	3.863279E-04	1.124037E-08
1.708943E+03	3.892258E-04	1.132469E-08
1.748686E+03	3.916368E-04	1.139484E-08
1.788429E+03	3.935498E-04	1.145050E-08
1.828172E+03	3.947584E-04	1.148566E-08
1.867915E+03	3.950136E-04	1.149308E-08
1.907657E+03	3.942001E-04	1.146942E-08
1.947400E+03	3.919881E-04	1.140506E-08
1.987143E+03	3.886656E-04	1.130839E-08
2.026886E+03	3.848378E-04	1.119701E-08
2.066629E+03	3.818137E-04	1.110903E-08
2.106372E+03	3.818127E-04	1.110900E-08
2.146115E+03	3.866689E-04	1.125029E-08
2.185858E+03	3.972910E-04	1.155934E-08
2.225600E+03	4.131239E-04	1.202001E-08
2.265343E+03	4.326725E-04	1.258878E-08
2.305086E+03	4.545869E-04	1.322639E-08
2.344829E+03	4.776201E-04	1.389655E-08
2.384572E+03	5.012231E-04	1.458329E-08
2.424315E+03	5.250477E-04	1.527647E-08
2.464058E+03	5.490347E-04	1.597438E-08
2.503800E+03	5.731412E-04	1.667577E-08
2.543543E+03	5.975372E-04	1.738558E-08
2.583286E+03	6.223115E-04	1.810640E-08
2.623029E+03	6.474490E-04	1.883778E-08
2.662772E+03	6.730992E-04	1.958408E-08
2.702515E+03	6.992041E-04	2.034361E-08
2.742258E+03	7.257782E-04	2.111680E-08
2.782000E+03	7.528188E-04	2.190355E-08
2.821743E+03	7.803085E-04	2.270337E-08
2.861486E+03	8.080093E-04	2.350934E-08
2.901229E+03	8.359779E-04	2.432309E-08
2.940972E+03	8.641611E-04	2.514309E-08
2.980715E+03	8.927125E-04	2.597381E-08
2.990650E+03	8.999181E-04	2.618345E-08
3.000586E+03	9.072022E-04	2.639539E-08
3.010522E+03	9.145636E-04	2.660957E-08
3.020458E+03	9.219019E-04	2.682308E-08
3.030393E+03	9.292399E-04	2.703658E-08
3.040329E+03	9.368160E-04	2.725701E-08
3.050265E+03	9.444071E-04	2.747788E-08
3.060201E+03	9.522205E-04	2.770521E-08
3.070136E+03	9.600328E-04	2.793251E-08
3.080072E+03	9.679450E-04	2.816272E-08
3.090008E+03	9.759494E-04	2.839561E-08
3.099943E+03	9.840403E-04	2.863102E-08
3.109879E+03	9.922106E-04	2.886873E-08
3.119815E+03	1.000564E-03	2.911178E-08
3.129751E+03	1.008876E-03	2.935362E-08
3.139686E+03	1.017360E-03	2.960045E-08
3.149622E+03	1.026009E-03	2.985211E-08
3.159558E+03	1.034709E-03	3.010523E-08
3.169493E+03	1.043563E-03	3.036286E-08
3.179429E+03	1.052456E-03	3.062159E-08
3.189365E+03	1.061601E-03	3.088768E-08
3.199301E+03	1.070773E-03	3.115454E-08
3.209236E+03	1.080074E-03	3.142515E-08
3.219172E+03	1.089498E-03	3.169934E-08
3.229108E+03	1.099147E-03	3.198009E-08
3.239043E+03	1.108905E-03	3.226398E-08
3.248979E+03	1.118760E-03	3.255074E-08
3.258915E+03	1.128817E-03	3.284333E-08
3.268851E+03	1.139064E-03	3.314149E-08
3.278786E+03	1.149493E-03	3.344491E-08
3.288722E+03	1.160091E-03	3.375327E-08
3.298658E+03	1.170959E-03	3.406946E-08
3.308593E+03	1.181971E-03	3.438989E-08
3.318529E+03	1.193116E-03	3.471414E-08
3.328465E+03	1.204490E-03	3.504507E-08
3.338401E+03	1.216189E-03	3.538545E-08
3.348336E+03	1.227975E-03	3.572837E-08
3.358272E+03	1.240054E-03	3.607982E-08
3.368208E+03	1.252299E-03	3.643610E-08
3.378143E+03	1.264914E-03	3.680312E-08
3.388079E+03	1.277659E-03	3.717395E-08
3.398015E+03	1.290739E-03	3.755450E-08
3.407951E+03	1.304024E-03	3.794104E-08
3.417886E+03	1.317607E-03	3.833625E-08
3.427822E+03	1.331471E-03	3.873961E-08
3.437758E+03	1.345595E-03	3.915057E-08
3.447693E+03	1.360071E-03	3.957176E-08
3.457629E+03	1.374770E-03	3.999943E-08
3.467565E+03	1.389777E-03	4.043606E-08
3.477501E+03	1.405065E-03	4.088087E-08
3.487436E+03	1.420708E-03	4.133599E-08
3.497372E+03	1.436553E-03	4.179701E-08
3.507308E+03	1.452652E-03	4.226542E-08
3.517243E+03	1.468930E-03	4.273902E-08
3.527179E+03	1.485291E-03	4.321507E-08
3.537115E+03	1.501723E-03	4.369315E-08
3.547051E+03	1.517982E-03	4.416621E-08
3.556986E+03	1.534016E-03	4.463274E-08
3.566922E+03	1.549576E-03	4.508545E-08
3.576858E+03	1.564880E-03	4.553073E-08
3.586793E+03	1.580106E-03	4.597374E-08
3.596729E+03	1.595625E-03	4.642526E-08
3.606665E+03	1.611816E-03	4.689635E-08
3.616601E+03	1.629157E-03	4.740088E-08
3.626536E+03	1.647923E-03	4.794688E-08
3.636472E+03	1.668484E-03	4.854511E-08
3.646408E+03	1.691397E-03	4.921179E-08
3.656343E+03	1.716834E-03	4.995189E-08
3.666279E+03	1.745159E-03	5.077600E-08
3.676215E+03	1.776930E-03	5.170039E-08
3.686151E+03	1.812331E-03	5.273038E-08
3.696086E+03	1.851834E-03	5.387973E-08
3.706022E+03	1.895726E-03	5.515680E-08
3.715958E+03	1.944489E-03	5.657558E-08
3.725893E+03	1.998507E-03	5.814723E-08
3.735829E+03	2.058161E-03	5.988289E-08
3.745765E+03	2.123727E-03	6.179055E-08
3.755701E+03	2.195659E-03	6.388345E-08
3.765636E+03	2.274198E-03	6.616857E-08
3.775572E+03	2.359754E-03	6.865785E-08
3.785508E+03	2.452502E-03	7.135638E-08
3.795443E+03	2.552674E-03	7.427092E-08
3.805379E+03	2.660450E-03	7.740669E-08
3.815315E+03	2.775949E-03	8.076717E-08
3.825251E+03	2.899217E-03	8.435369E-08
3.835186E+03	3.030086E-03	8.816136E-08
3.845122E+03	3.168598E-03	9.219143E-08
3.855058E+03	3.314006E-03	9.642210E-08
3.864993E+03	3.465885E-03	1.008411E-07
3.874929E+03	3.623144E-03	1.054166E-07
3.884865E+03	3.784370E-03	1.101075E-07
3.889078E+03	3.332633E-03	9.696406E-08
3.890538E+03	3.357781E-03	9.769577E-08
3.891999E+03	3.393708E-03	9.874106E-08
3.893459E+03	3.432891E-03	9.988112E-08
3.894920E+03	3.450533E-03	1.003944E-07
3.896380E+03	3.477415E-03	1.011765E-07
3.897841E+03	3.530134E-03	1.027104E-07
3.899302E+03	3.583550E-03	1.042646E-07
3.900762E+03	3.626881E-03	1.055253E-07
3.902223E+03	3.668339E-03	1.067315E-07
3.903683E+03	3.722299E-03	1.083015E-07
3.905144E+03	3.777127E-03	1.098968E-07
3.906604E+03	3.820154E-03	1.111487E-07
3.908065E+03	3.853432E-03	1.121169E-07
3.909525E+03	3.892025E-03	1.132397E-07
3.910986E+03	3.951517E-03	1.149707E-07
3.912446E+03	3.989272E-03	1.160692E-07
3.913907E+03	4.024637E-03	1.170981E-07
3.915368E+03	4.074569E-03	1.185509E-07
3.916828E+03	4.131878E-03	1.202184E-07
3.918289E+03	4.193655E-03	1.220158E-07
3.919749E+03	4.251160E-03	1.236889E-07
3.921210E+03	4.299424E-03	1.250932E-07
3.922670E+03	4.352325E-03	1.266323E-07
3.924131E+03	4.394781E-03	1.278676E-07
3.925591E+03	4.444789E-03	1.293226E-07
3.927052E+03	4.492751E-03	1.307181E-07
3.928513E+03	4.546552E-03	1.322834E-07
3.929973E+03	4.602593E-03	1.339140E-07
3.931434E+03	4.658474E-03	1.355398E-07
3.932894E+03	4.721914E-03	1.373856E-07
3.934355E+03	4.788798E-03	1.393317E-07
3.935815E+03	4.833909E-03	1.406442E-07
3.937276E+03	4.891897E-03	1.423313E-07
3.938736E+03	4.951784E-03	1.440738E-07
3.940197E+03	5.002074E-03	1.455370E-07
3.941657E+03	5.060784E-03	1.472452E-07
3.943118E+03	5.103544E-03	1.484893E-07
3.944579E+03	5.117646E-03	1.488996E-07
3.946039E+03	5.129690E-03	1.492500E-07
3.947500E+03	5.134526E-03	1.493907E-07
3.948960E+03	5.124595E-03	1.491018E-07
3.950421E+03	5.124106E-03	1.490876E-07
3.951881E+03	5.162262E-03	1.501977E-07
3.953342E+03	5.183419E-03	1.508133E-07
3.954802E+03	5.185341E-03	1.508692E-07
3.956263E+03	5.188294E-03	1.509551E-07
3.957724E+03	5.203619E-03	1.514010E-07
3.959184E+03	5.234585E-03	1.523020E-07
3.960645E+03	5.267446E-03	1.532581E-07
3.962105E+03	5.292236E-03	1.539794E-07
3.963566E+03	5.284716E-03	1.537605E-07
3.965026E+03	5.259830E-03	1.530365E-07
3.966487E+03	5.251100E-03	1.527825E-07
3.967947E+03	5.260422E-03	1.530537E-07
3.969408E+03	5.275077E-03	1.534801E-07
3.970868E+03	5.264453E-03	1.531710E-07
3.972329E+03	5.247979E-03	1.526917E-07
3.973790E+03	5.246983E-03	1.526627E-07
3.975250E+03	5.232911E-03	1.522533E-07
3.976711E+03	5.217459E-03	1.518037E-07
3.978171E+03	5.212328E-03	1.516544E-07
3.979632E+03	5.225782E-03	1.520458E-07
3.981092E+03	5.232699E-03	1.522471E-07
3.982553E+03	5.227395E-03	1.520928E-07
3.984013E+03	5.240682E-03	1.524794E-07
3.985474E+03	5.252594E-03	1.528259E-07
3.986935E+03	5.236786E-03	1.523660E-07
3.988395E+03	5.210987E-03	1.516154E-07
3.989856E+03	5.175194E-03	1.505740E-07
3.991316E+03	5.119068E-03	1.489410E-07
3.992777E+03	5.072750E-03	1.475933E-07
3.994237E+03	5.060876E-03	1.472478E-07
3.995698E+03	5.053478E-03	1.470326E-07
3.997158E+03	5.038497E-03	1.465967E-07
3.998619E+03	5.017309E-03	1.459802E-07
4.000079E+03	5.005595E-03	1.456394E-07
4.001540E+03	4.980951E-03	1.449224E-07
4.003001E+03	4.960611E-03	1.443306E-07
4.004461E+03	4.943370E-03	1.438290E-07
4.005922E+03	4.910089E-03	1.428607E-07
4.007382E+03	4.870250E-03	1.417015E-07
4.008843E+03	4.827642E-03	1.404618E-07
4.010303E+03	4.802272E-03	1.397237E-07
4.011764E+03	4.790695E-03	1.393868E-07
4.013224E+03	4.787396E-03	1.392909E-07
4.014685E+03	4.779438E-03	1.390593E-07
4.016146E+03	4.762160E-03	1.385566E-07
4.017606E+03	4.736941E-03	1.378228E-07
4.019067E+03	4.705330E-03	1.369031E-07
4.020527E+03	4.670262E-03	1.358828E-07
4.021988E+03	4.640708E-03	1.350229E-07
4.023448E+03	4.621679E-03	1.344693E-07
4.024909E+03	4.606789E-03	1.340360E-07
4.026369E+03	4.594486E-03	1.336781E-07
