#wls	flux	fluxerr
1.589715E+03	4.058151E-04	1.788682E-06
1.629457E+03	4.097228E-04	1.805906E-06
1.669200E+03	4.133387E-04	1.821843E-06
1.708943E+03	4.164875E-04	1.835722E-06
1.748686E+03	4.191896E-04	1.847632E-06
1.788429E+03	4.213549E-04	1.857176E-06
1.828172E+03	4.226843E-04	1.863035E-06
1.867915E+03	4.231413E-04	1.865049E-06
1.907657E+03	4.222915E-04	1.861303E-06
1.947400E+03	4.200885E-04	1.851593E-06
1.987143E+03	4.166074E-04	1.836250E-06
2.026886E+03	4.126461E-04	1.818790E-06
2.066629E+03	4.096053E-04	1.805387E-06
2.106372E+03	4.097180E-04	1.805884E-06
2.146115E+03	4.151736E-04	1.829930E-06
2.185858E+03	4.267358E-04	1.880892E-06
2.225600E+03	4.440351E-04	1.957141E-06
2.265343E+03	4.654056E-04	2.051334E-06
2.305086E+03	4.892404E-04	2.156389E-06
2.344829E+03	5.144411E-04	2.267464E-06
2.384572E+03	5.401671E-04	2.380854E-06
2.424315E+03	5.662978E-04	2.496029E-06
2.464058E+03	5.925030E-04	2.611531E-06
2.503800E+03	6.190045E-04	2.728340E-06
2.543543E+03	6.457016E-04	2.846011E-06
2.583286E+03	6.727744E-04	2.965337E-06
2.623029E+03	7.003970E-04	3.087087E-06
2.662772E+03	7.284280E-04	3.210638E-06
2.702515E+03	7.569973E-04	3.336560E-06
2.742258E+03	7.860110E-04	3.464442E-06
2.782000E+03	8.155600E-04	3.594682E-06
2.821743E+03	8.455104E-04	3.726693E-06
2.861486E+03	8.757076E-04	3.859790E-06
2.901229E+03	9.059801E-04	3.993220E-06
2.940972E+03	9.363657E-04	4.127148E-06
2.980715E+03	9.671233E-04	4.262716E-06
2.990650E+03	9.748344E-04	4.296704E-06
3.000586E+03	9.825066E-04	4.330520E-06
3.010522E+03	9.902509E-04	4.364654E-06
3.020458E+03	9.980735E-04	4.399133E-06
3.030393E+03	1.005999E-03	4.434066E-06
3.040329E+03	1.013942E-03	4.469073E-06
3.050265E+03	1.022003E-03	4.504606E-06
3.060201E+03	1.030063E-03	4.540131E-06
3.070136E+03	1.038338E-03	4.576602E-06
3.080072E+03	1.046593E-03	4.612988E-06
3.090008E+03	1.055048E-03	4.650257E-06
3.099943E+03	1.063469E-03	4.687372E-06
3.109879E+03	1.072075E-03	4.725305E-06
3.119815E+03	1.080632E-03	4.763021E-06
3.129751E+03	1.089362E-03	4.801497E-06
3.139686E+03	1.098257E-03	4.840703E-06
