#wls	flux	fluxerr
1.589715E+03	1.823986E-04	6.681497E-06
1.629457E+03	1.848827E-04	6.755077E-06
1.669200E+03	1.872094E-04	6.822011E-06
1.708943E+03	1.894028E-04	6.883190E-06
1.748686E+03	1.914744E-04	6.939045E-06
1.788429E+03	1.933125E-04	6.985557E-06
1.828172E+03	1.948139E-04	7.019050E-06
1.867915E+03	1.958887E-04	7.036384E-06
1.907657E+03	1.964029E-04	7.032884E-06
1.947400E+03	1.962226E-04	7.003939E-06
1.987143E+03	1.954854E-04	6.954680E-06
2.026886E+03	1.943865E-04	6.892214E-06
2.066629E+03	1.937322E-04	6.845164E-06
2.106372E+03	1.944882E-04	6.847362E-06
2.146115E+03	1.977206E-04	6.935652E-06
2.185858E+03	2.038936E-04	7.125259E-06
2.225600E+03	2.127206E-04	7.404969E-06
2.265343E+03	2.235709E-04	7.751750E-06
2.305086E+03	2.356983E-04	8.138873E-06
2.344829E+03	2.485544E-04	8.546816E-06
2.384572E+03	2.618756E-04	8.966090E-06
2.424315E+03	2.755434E-04	9.392309E-06
2.464058E+03	2.895952E-04	9.826430E-06
2.503800E+03	3.040805E-04	1.026979E-05
2.543543E+03	3.191175E-04	1.072597E-05
2.583286E+03	3.348302E-04	1.119870E-05
2.623029E+03	3.513384E-04	1.169143E-05
2.662772E+03	3.687516E-04	1.220718E-05
2.702515E+03	3.871655E-04	1.274844E-05
2.742258E+03	4.066012E-04	1.331513E-05
2.782000E+03	4.272260E-04	1.391191E-05
2.821743E+03	4.490140E-04	1.453704E-05
2.861486E+03	4.720820E-04	1.519333E-05
2.901229E+03	4.963934E-04	1.587860E-05
2.940972E+03	5.219253E-04	1.659109E-05
2.980715E+03	5.486014E-04	1.732731E-05
2.990650E+03	5.554833E-04	1.751603E-05
3.000586E+03	5.623836E-04	1.770448E-05
3.010522E+03	5.693612E-04	1.789450E-05
3.020458E+03	5.764150E-04	1.808604E-05
3.030393E+03	5.834899E-04	1.827734E-05
3.040329E+03	5.907251E-04	1.847277E-05
3.050265E+03	5.979810E-04	1.866793E-05
3.060201E+03	6.053111E-04	1.886447E-05
3.070136E+03	6.127702E-04	1.906408E-05
3.080072E+03	6.202160E-04	1.926233E-05
3.090008E+03	6.277695E-04	1.946295E-05
3.099943E+03	6.353538E-04	1.966354E-05
3.109879E+03	6.429571E-04	1.986373E-05
3.119815E+03	6.505679E-04	2.006315E-05
3.129751E+03	6.582409E-04	2.026347E-05
3.139686E+03	6.658990E-04	2.046232E-05
3.149622E+03	6.735960E-04	2.066134E-05
3.159558E+03	6.812531E-04	2.085811E-05
3.169493E+03	6.888590E-04	2.105227E-05
3.179429E+03	6.965333E-04	2.124748E-05
3.189365E+03	7.041311E-04	2.143932E-05
3.199301E+03	7.117061E-04	2.162941E-05
3.209236E+03	7.192452E-04	2.181736E-05
3.219172E+03	7.267357E-04	2.200279E-05
3.229108E+03	7.340985E-04	2.218331E-05
3.239043E+03	7.414530E-04	2.236253E-05
3.248979E+03	7.487190E-04	2.253804E-05
3.258915E+03	7.558831E-04	2.270943E-05
3.268851E+03	7.629984E-04	2.287833E-05
3.278786E+03	7.699859E-04	2.304236E-05
3.288722E+03	7.768312E-04	2.320112E-05
3.298658E+03	7.836506E-04	2.335808E-05
3.308593E+03	7.902375E-04	2.350711E-05
3.318529E+03	7.967715E-04	2.365357E-05
3.328465E+03	8.031094E-04	2.379322E-05
3.338401E+03	8.093037E-04	2.392765E-05
3.348336E+03	8.153393E-04	2.405643E-05
3.358272E+03	8.212659E-04	2.418105E-05
3.368208E+03	8.269457E-04	2.429747E-05
3.378143E+03	8.324892E-04	2.440898E-05
3.388079E+03	8.378218E-04	2.451342E-05
3.398015E+03	8.429910E-04	2.461220E-05
3.407951E+03	8.479830E-04	2.470495E-05
3.417886E+03	8.527256E-04	2.478961E-05
3.427822E+03	8.572651E-04	2.486755E-05
3.437758E+03	8.615896E-04	2.493847E-05
3.447693E+03	8.656871E-04	2.500206E-05
3.457629E+03	8.696025E-04	2.505966E-05
3.467565E+03	8.732120E-04	2.510773E-05
3.477501E+03	8.766190E-04	2.514930E-05
3.487436E+03	8.798166E-04	2.518421E-05
3.497372E+03	8.827426E-04	2.521072E-05
3.507308E+03	8.854524E-04	2.523045E-05
3.517243E+03	8.879468E-04	2.524348E-05
3.527179E+03	8.902360E-04	2.525014E-05
3.537115E+03	8.923897E-04	2.525242E-05
3.547051E+03	8.943326E-04	2.524824E-05
3.556986E+03	8.962099E-04	2.524173E-05
3.566922E+03	8.980775E-04	2.523446E-05
3.576858E+03	8.999617E-04	2.522718E-05
3.586793E+03	9.020036E-04	2.522383E-05
3.596729E+03	9.043616E-04	2.522878E-05
3.606665E+03	9.070654E-04	2.524281E-05
3.616601E+03	9.103004E-04	2.527100E-05
3.626536E+03	9.142626E-04	2.531864E-05
3.636472E+03	9.191108E-04	2.538999E-05
3.646408E+03	9.249655E-04	2.548818E-05
3.656343E+03	9.320486E-04	2.561910E-05
3.666279E+03	9.405445E-04	2.578753E-05
3.676215E+03	9.506455E-04	2.599845E-05
3.686151E+03	9.625967E-04	2.625820E-05
3.696086E+03	9.765236E-04	2.656979E-05
3.706022E+03	9.927344E-04	2.694117E-05
3.715958E+03	1.011459E-03	2.737808E-05
3.725893E+03	1.032936E-03	2.788640E-05
3.735829E+03	1.057367E-03	2.847093E-05
3.745765E+03	1.085081E-03	2.913994E-05
3.755701E+03	1.116234E-03	2.989682E-05
3.765636E+03	1.151143E-03	3.074929E-05
3.775572E+03	1.189970E-03	3.170086E-05
3.785508E+03	1.232939E-03	3.275659E-05
3.795443E+03	1.280136E-03	3.391783E-05
3.805379E+03	1.331682E-03	3.518683E-05
3.815315E+03	1.387576E-03	3.656261E-05
3.825251E+03	1.447676E-03	3.804039E-05
3.835186E+03	1.511827E-03	3.961519E-05
3.845122E+03	1.579751E-03	4.127882E-05
3.855058E+03	1.650875E-03	4.301542E-05
3.864993E+03	1.724692E-03	4.481112E-05
3.874929E+03	1.800332E-03	4.664268E-05
3.884865E+03	1.877020E-03	4.848966E-05
3.894801E+03	1.953699E-03	5.032456E-05
3.904736E+03	2.029296E-03	5.211972E-05
3.914672E+03	2.102758E-03	5.384845E-05
3.924608E+03	2.172854E-03	5.547968E-05
3.934544E+03	2.238654E-03	5.699049E-05
3.944479E+03	2.299132E-03	5.835577E-05
