#wls	flux	fluxerr
1.589715E+03	1.186933E-04	3.546583E-06
1.629457E+03	1.208499E-04	3.586271E-06
1.669200E+03	1.229365E-04	3.622457E-06
1.708943E+03	1.249898E-04	3.656215E-06
1.748686E+03	1.269736E-04	3.686481E-06
1.788429E+03	1.288158E-04	3.711189E-06
1.828172E+03	1.304912E-04	3.729680E-06
1.867915E+03	1.319148E-04	3.739623E-06
1.907657E+03	1.329715E-04	3.737932E-06
1.947400E+03	1.335908E-04	3.722884E-06
1.987143E+03	1.338331E-04	3.696448E-06
2.026886E+03	1.338797E-04	3.663853E-06
2.066629E+03	1.342145E-04	3.638362E-06
2.106372E+03	1.355678E-04	3.639343E-06
2.146115E+03	1.387047E-04	3.686299E-06
2.185858E+03	1.439463E-04	3.786186E-06
2.225600E+03	1.511829E-04	3.934331E-06
2.265343E+03	1.599819E-04	4.117811E-06
2.305086E+03	1.698192E-04	4.321807E-06
2.344829E+03	1.803785E-04	4.537301E-06
2.384572E+03	1.914070E-04	4.757200E-06
2.424315E+03	2.029218E-04	4.981317E-06
2.464058E+03	2.148800E-04	5.207983E-06
2.503800E+03	2.274002E-04	5.439428E-06
2.543543E+03	2.405614E-04	5.676781E-06
2.583286E+03	2.544457E-04	5.921131E-06
2.623029E+03	2.691680E-04	6.174185E-06
2.662772E+03	2.847629E-04	6.435666E-06
2.702515E+03	3.014046E-04	6.708335E-06
2.742258E+03	3.191035E-04	6.991101E-06
2.782000E+03	3.379276E-04	7.284071E-06
2.821743E+03	3.578787E-04	7.585837E-06
2.861486E+03	3.789694E-04	7.895182E-06
2.901229E+03	4.011740E-04	8.210077E-06
2.940972E+03	4.244183E-04	8.527534E-06
2.980715E+03	4.485671E-04	8.843461E-06
2.990650E+03	4.546946E-04	8.921056E-06
3.000586E+03	4.608639E-04	8.998176E-06
3.010522E+03	4.670696E-04	9.074703E-06
3.020458E+03	4.733098E-04	9.150587E-06
3.030393E+03	4.795910E-04	9.225936E-06
3.040329E+03	4.859201E-04	9.300872E-06
3.050265E+03	4.922867E-04	9.375177E-06
3.060201E+03	4.986804E-04	9.448637E-06
3.070136E+03	5.050902E-04	9.521039E-06
3.080072E+03	5.115051E-04	9.592167E-06
3.090008E+03	5.179138E-04	9.661804E-06
3.099943E+03	5.243045E-04	9.729733E-06
3.109879E+03	5.306654E-04	9.795736E-06
3.119815E+03	5.369842E-04	9.859596E-06
3.129751E+03	5.432483E-04	9.921091E-06
3.139686E+03	5.494448E-04	9.980004E-06
3.149622E+03	5.556161E-04	1.003712E-05
3.159558E+03	5.616381E-04	1.009020E-05
3.169493E+03	5.676080E-04	1.014105E-05
3.179429E+03	5.734562E-04	1.018843E-05
3.189365E+03	5.791684E-04	1.023212E-05
3.199301E+03	5.847861E-04	1.027290E-05
3.209236E+03	5.901824E-04	1.030858E-05
3.219172E+03	5.954548E-04	1.034091E-05
3.229108E+03	6.005322E-04	1.036871E-05
3.239043E+03	6.054555E-04	1.039273E-05
3.248979E+03	6.100962E-04	1.041084E-05
3.258915E+03	6.145531E-04	1.042480E-05
3.268851E+03	6.188097E-04	1.043437E-05
3.278786E+03	6.227385E-04	1.043750E-05
3.288722E+03	6.264380E-04	1.043591E-05
3.298658E+03	6.298924E-04	1.042943E-05
3.308593E+03	6.330315E-04	1.041696E-05
3.318529E+03	6.358411E-04	1.039839E-05
3.328465E+03	6.383090E-04	1.037361E-05
3.338401E+03	6.405320E-04	1.034431E-05
3.348336E+03	6.423335E-04	1.030771E-05
3.358272E+03	6.438112E-04	1.026551E-05
3.368208E+03	6.449563E-04	1.021767E-05
3.378143E+03	6.457050E-04	1.016331E-05
3.388079E+03	6.461045E-04	1.010328E-05
3.398015E+03	6.460979E-04	1.003680E-05
3.407951E+03	6.457370E-04	9.964820E-06
3.417886E+03	6.450261E-04	9.887508E-06
3.427822E+03	6.439241E-04	9.804353E-06
3.437758E+03	6.424505E-04	9.715776E-06
3.447693E+03	6.407362E-04	9.623864E-06
3.457629E+03	6.387218E-04	9.527811E-06
3.467565E+03	6.365106E-04	9.429245E-06
3.477501E+03	6.341237E-04	9.328543E-06
3.487436E+03	6.316922E-04	9.227678E-06
3.497372E+03	6.293136E-04	9.128088E-06
3.507308E+03	6.270983E-04	9.031349E-06
3.517243E+03	6.251657E-04	8.939125E-06
3.527179E+03	6.235990E-04	8.852514E-06
3.537115E+03	6.225659E-04	8.773775E-06
3.547051E+03	6.221723E-04	8.704227E-06
3.556986E+03	6.224788E-04	8.644524E-06
3.566922E+03	6.234317E-04	8.593714E-06
3.576858E+03	6.250082E-04	8.551294E-06
3.586793E+03	6.269072E-04	8.512989E-06
3.596729E+03	6.289289E-04	8.476015E-06
3.606665E+03	6.306704E-04	8.434949E-06
3.616601E+03	6.318753E-04	8.386473E-06
3.626536E+03	6.322942E-04	8.327474E-06
3.636472E+03	6.317542E-04	8.255931E-06
3.646408E+03	6.301804E-04	8.171169E-06
3.656343E+03	6.276040E-04	8.073908E-06
3.666279E+03	6.241620E-04	7.966203E-06
3.676215E+03	6.200962E-04	7.851380E-06
3.686151E+03	6.157348E-04	7.733754E-06
3.696086E+03	6.114773E-04	7.618389E-06
3.706022E+03	6.078088E-04	7.511255E-06
3.715958E+03	6.051328E-04	7.417116E-06
3.725893E+03	6.039721E-04	7.342031E-06
3.735829E+03	6.048073E-04	7.291337E-06
3.745765E+03	6.081036E-04	7.269999E-06
3.755701E+03	6.143093E-04	7.282593E-06
3.765636E+03	6.238492E-04	7.333246E-06
3.775572E+03	6.371672E-04	7.426141E-06
3.785508E+03	6.545764E-04	7.563774E-06
3.795443E+03	6.764727E-04	7.749473E-06
3.805379E+03	7.032213E-04	7.986064E-06
3.815315E+03	7.350248E-04	8.274405E-06
3.825251E+03	7.721703E-04	8.616225E-06
3.835186E+03	8.146880E-04	9.010305E-06
3.845122E+03	8.626461E-04	9.455844E-06
3.855058E+03	9.157720E-04	9.948318E-06
3.864993E+03	9.737271E-04	1.048261E-05
3.874929E+03	1.035962E-03	1.105150E-05
3.884865E+03	1.101534E-03	1.164385E-05
3.894801E+03	1.169429E-03	1.224811E-05
3.904736E+03	1.238448E-03	1.285126E-05
3.914672E+03	1.307063E-03	1.343735E-05
3.924608E+03	1.373851E-03	1.399207E-05
3.934544E+03	1.437339E-03	1.450119E-05
3.944479E+03	1.496090E-03	1.495140E-05
3.954415E+03	1.549067E-03	1.533385E-05
3.964351E+03	1.595207E-03	1.563988E-05
3.974286E+03	1.633965E-03	1.586621E-05
3.984222E+03	1.664972E-03	1.601144E-05
3.994158E+03	1.688400E-03	1.607948E-05
4.004094E+03	1.704400E-03	1.607393E-05
4.014029E+03	1.713517E-03	1.600201E-05
4.023965E+03	1.716558E-03	1.587311E-05
4.033901E+03	1.714383E-03	1.569685E-05
4.043836E+03	1.707853E-03	1.548248E-05
4.053772E+03	1.698003E-03	1.524050E-05
4.063708E+03	1.685699E-03	1.497953E-05
4.073644E+03	1.671823E-03	1.470800E-05
4.083579E+03	1.657167E-03	1.443326E-05
4.093515E+03	1.642479E-03	1.416195E-05
4.103451E+03	1.628244E-03	1.389827E-05
4.113386E+03	1.614899E-03	1.364578E-05
4.123322E+03	1.602764E-03	1.340697E-05
4.133258E+03	1.592064E-03	1.318340E-05
4.143194E+03	1.582942E-03	1.297591E-05
4.153129E+03	1.575480E-03	1.278480E-05
4.163065E+03	1.569712E-03	1.260995E-05
4.173001E+03	1.565569E-03	1.245045E-05
4.182936E+03	1.563063E-03	1.230604E-05
4.192872E+03	1.562099E-03	1.217564E-05
4.202808E+03	1.562486E-03	1.205746E-05
4.212744E+03	1.564108E-03	1.195037E-05
4.222679E+03	1.566698E-03	1.185211E-05
4.232615E+03	1.570011E-03	1.176073E-05
4.242551E+03	1.573829E-03	1.167449E-05
4.252486E+03	1.577799E-03	1.159079E-05
4.262422E+03	1.581609E-03	1.150739E-05
4.272358E+03	1.584885E-03	1.142171E-05
4.282294E+03	1.587441E-03	1.133262E-05
4.292229E+03	1.588970E-03	1.123816E-05
4.302165E+03	1.589249E-03	1.113705E-05
4.312101E+03	1.588281E-03	1.102962E-05
4.322036E+03	1.586174E-03	1.091690E-05
4.331972E+03	1.583154E-03	1.080072E-05
4.341908E+03	1.579746E-03	1.068483E-05
4.351844E+03	1.576550E-03	1.057337E-05
4.361779E+03	1.574381E-03	1.047176E-05
4.371715E+03	1.574223E-03	1.038639E-05
4.381651E+03	1.577038E-03	1.032328E-05
4.391586E+03	1.583865E-03	1.028879E-05
4.401522E+03	1.595663E-03	1.028859E-05
