#wls	flux	fluxerr
1.589715E+03	1.284116E-03	4.870413E-08
1.629457E+03	1.325675E-03	5.028038E-08
1.669200E+03	1.368135E-03	5.189083E-08
1.708943E+03	1.411330E-03	5.352914E-08
1.748686E+03	1.455279E-03	5.519604E-08
1.788429E+03	1.499417E-03	5.687012E-08
1.828172E+03	1.542905E-03	5.851954E-08
1.867915E+03	1.584784E-03	6.010793E-08
1.907657E+03	1.623610E-03	6.158051E-08
1.947400E+03	1.658419E-03	6.290076E-08
1.987143E+03	1.689249E-03	6.407008E-08
2.026886E+03	1.718079E-03	6.516357E-08
2.066629E+03	1.751448E-03	6.642917E-08
2.106372E+03	1.798969E-03	6.823158E-08
2.146115E+03	1.871362E-03	7.097729E-08
2.185858E+03	1.974966E-03	7.490681E-08
2.225600E+03	2.110313E-03	8.004027E-08
2.265343E+03	2.273649E-03	8.623529E-08
2.305086E+03	2.459378E-03	9.327967E-08
2.344829E+03	2.662887E-03	1.009984E-07
2.384572E+03	2.881460E-03	1.092884E-07
2.424315E+03	3.114793E-03	1.181383E-07
2.464058E+03	3.363957E-03	1.275886E-07
2.503800E+03	3.630746E-03	1.377074E-07
2.543543E+03	3.917375E-03	1.485788E-07
2.583286E+03	4.226310E-03	1.602961E-07
2.623029E+03	4.560190E-03	1.729595E-07
2.662772E+03	4.921808E-03	1.866750E-07
2.702515E+03	5.313497E-03	2.015311E-07
2.742258E+03	5.738361E-03	2.176453E-07
2.782000E+03	6.199103E-03	2.351204E-07
2.821743E+03	6.697988E-03	2.540422E-07
2.861486E+03	7.238203E-03	2.745315E-07
2.901229E+03	7.824029E-03	2.967508E-07
2.940972E+03	8.463556E-03	3.210068E-07
2.980715E+03	9.166571E-03	3.476709E-07
2.990650E+03	9.353734E-03	3.547696E-07
3.000586E+03	9.545758E-03	3.620527E-07
3.010522E+03	9.742995E-03	3.695335E-07
3.020458E+03	9.945637E-03	3.772193E-07
3.030393E+03	1.015408E-02	3.851252E-07
3.040329E+03	1.036898E-02	3.932759E-07
3.050265E+03	1.059068E-02	4.016846E-07
3.060201E+03	1.081901E-02	4.103449E-07
3.070136E+03	1.105459E-02	4.192800E-07
3.080072E+03	1.129728E-02	4.284845E-07
3.090008E+03	1.154771E-02	4.379830E-07
3.099943E+03	1.180578E-02	4.477709E-07
3.109879E+03	1.207215E-02	4.578739E-07
3.119815E+03	1.234674E-02	4.682888E-07
3.129751E+03	1.263002E-02	4.790327E-07
3.139686E+03	1.292244E-02	4.901237E-07
3.149622E+03	1.322397E-02	5.015601E-07
3.159558E+03	1.353541E-02	5.133724E-07
3.169493E+03	1.385706E-02	5.255721E-07
3.179429E+03	1.418929E-02	5.381729E-07
3.189365E+03	1.453287E-02	5.512043E-07
3.199301E+03	1.488846E-02	5.646913E-07
3.209236E+03	1.525724E-02	5.786784E-07
3.219172E+03	1.564023E-02	5.932042E-07
3.229108E+03	1.603849E-02	6.083096E-07
3.239043E+03	1.645325E-02	6.240407E-07
3.248979E+03	1.688549E-02	6.404348E-07
3.258915E+03	1.733516E-02	6.574896E-07
3.268851E+03	1.780187E-02	6.751910E-07
3.278786E+03	1.828509E-02	6.935186E-07
3.288722E+03	1.878258E-02	7.123875E-07
3.298658E+03	1.929181E-02	7.317015E-07
3.308593E+03	1.980911E-02	7.513220E-07
3.318529E+03	2.032989E-02	7.710741E-07
3.328465E+03	2.084970E-02	7.907894E-07
3.338401E+03	2.136393E-02	8.102930E-07
3.348336E+03	2.186719E-02	8.293807E-07
3.358272E+03	2.235548E-02	8.479005E-07
3.368208E+03	2.282501E-02	8.657091E-07
3.378143E+03	2.327265E-02	8.826873E-07
3.388079E+03	2.369531E-02	8.987179E-07
3.398015E+03	2.409187E-02	9.137586E-07
3.407951E+03	2.446080E-02	9.277511E-07
3.417886E+03	2.480175E-02	9.406827E-07
3.427822E+03	2.511597E-02	9.526005E-07
3.437758E+03	2.540442E-02	9.635408E-07
3.447693E+03	2.566996E-02	9.736123E-07
3.457629E+03	2.591605E-02	9.829460E-07
3.462597E+03	2.492784E-02	9.454651E-07
3.464058E+03	2.499951E-02	9.481832E-07
3.465518E+03	2.507117E-02	9.509013E-07
3.466979E+03	2.512379E-02	9.528970E-07
3.468439E+03	2.515281E-02	9.539977E-07
3.469900E+03	2.520360E-02	9.559241E-07
3.471360E+03	2.524441E-02	9.574719E-07
3.472821E+03	2.529791E-02	9.595010E-07
3.474281E+03	2.536593E-02	9.620810E-07
3.475742E+03	2.542397E-02	9.642824E-07
3.477202E+03	2.547747E-02	9.663113E-07
3.478663E+03	2.552551E-02	9.681334E-07
3.480124E+03	2.556628E-02	9.696799E-07
3.481584E+03	2.563520E-02	9.722936E-07
3.483045E+03	2.569867E-02	9.747009E-07
3.484505E+03	2.576940E-02	9.773835E-07
3.485966E+03	2.582831E-02	9.796181E-07
3.487426E+03	2.589540E-02	9.821628E-07
3.488887E+03	2.597340E-02	9.851209E-07
3.490347E+03	2.603412E-02	9.874241E-07
3.491808E+03	2.606940E-02	9.887620E-07
3.493269E+03	2.612557E-02	9.908924E-07
3.494729E+03	2.619627E-02	9.935741E-07
3.496190E+03	2.625152E-02	9.956697E-07
3.497650E+03	2.630586E-02	9.977306E-07
3.499111E+03	2.637747E-02	1.000446E-06
3.500571E+03	2.644270E-02	1.002921E-06
3.502032E+03	2.648429E-02	1.004498E-06
3.503492E+03	2.652131E-02	1.005902E-06
3.504953E+03	2.657471E-02	1.007927E-06
3.506414E+03	2.660353E-02	1.009021E-06
