#wls	flux	fluxerr
1.589715E+03	1.453245E-03	1.230117E-06
1.629457E+03	1.487259E-03	1.258909E-06
1.669200E+03	1.520695E-03	1.287211E-06
1.708943E+03	1.554001E-03	1.315404E-06
1.748686E+03	1.586698E-03	1.343080E-06
1.788429E+03	1.618465E-03	1.369970E-06
1.828172E+03	1.648314E-03	1.395236E-06
1.867915E+03	1.675220E-03	1.418011E-06
1.907657E+03	1.698029E-03	1.437318E-06
1.947400E+03	1.716030E-03	1.452555E-06
1.987143E+03	1.729578E-03	1.464023E-06
2.026886E+03	1.741048E-03	1.473732E-06
2.066629E+03	1.757502E-03	1.487660E-06
2.106372E+03	1.788416E-03	1.513827E-06
2.146115E+03	1.844401E-03	1.561217E-06
2.185858E+03	1.931468E-03	1.634915E-06
2.225600E+03	2.049006E-03	1.734407E-06
2.265343E+03	2.192237E-03	1.855646E-06
2.305086E+03	2.355638E-03	1.993958E-06
2.344829E+03	2.535080E-03	2.145849E-06
2.384572E+03	2.728353E-03	2.309448E-06
2.424315E+03	2.934708E-03	2.484119E-06
2.464058E+03	3.154451E-03	2.670123E-06
2.503800E+03	3.388703E-03	2.868408E-06
2.543543E+03	3.638877E-03	3.080170E-06
2.583286E+03	3.905993E-03	3.306273E-06
2.623029E+03	4.192381E-03	3.548688E-06
2.662772E+03	4.498829E-03	3.808083E-06
2.702515E+03	4.827420E-03	4.086220E-06
2.742258E+03	5.179716E-03	4.384421E-06
2.782000E+03	5.557285E-03	4.704014E-06
2.821743E+03	5.961718E-03	5.046345E-06
2.861486E+03	6.395530E-03	5.413541E-06
2.901229E+03	6.861357E-03	5.807833E-06
2.940972E+03	7.363536E-03	6.232890E-06
2.980715E+03	7.907631E-03	6.693421E-06
2.990650E+03	8.051106E-03	6.814860E-06
3.000586E+03	8.197637E-03	6.938885E-06
3.010522E+03	8.347570E-03	7.065789E-06
3.020458E+03	8.501324E-03	7.195927E-06
3.030393E+03	8.658553E-03	7.329005E-06
3.040329E+03	8.820492E-03	7.466069E-06
3.050265E+03	8.986831E-03	7.606858E-06
3.060201E+03	9.157575E-03	7.751373E-06
3.070136E+03	9.332744E-03	7.899634E-06
3.080072E+03	9.512986E-03	8.052187E-06
3.090008E+03	9.698348E-03	8.209072E-06
3.099943E+03	9.888547E-03	8.370052E-06
3.109879E+03	1.008428E-02	8.535710E-06
3.119815E+03	1.028560E-02	8.706100E-06
3.129751E+03	1.049258E-02	8.881284E-06
3.139686E+03	1.070531E-02	9.061328E-06
3.149622E+03	1.092452E-02	9.246854E-06
3.159558E+03	1.114965E-02	9.437390E-06
3.169493E+03	1.138178E-02	9.633850E-06
3.179429E+03	1.162068E-02	9.836046E-06
3.189365E+03	1.186678E-02	1.004432E-05
3.199301E+03	1.212048E-02	1.025904E-05
3.209236E+03	1.238150E-02	1.047994E-05
3.219172E+03	1.265018E-02	1.070733E-05
3.229108E+03	1.292649E-02	1.094116E-05
3.239043E+03	1.321098E-02	1.118193E-05
3.248979E+03	1.350316E-02	1.142919E-05
3.258915E+03	1.380309E-02	1.168302E-05
3.268851E+03	1.411045E-02	1.194313E-05
3.278786E+03	1.442515E-02	1.220945E-05
3.288722E+03	1.474672E-02	1.248158E-05
3.298658E+03	1.507464E-02	1.275908E-05
3.308593E+03	1.540838E-02	1.304151E-05
3.318529E+03	1.574780E-02	1.332873E-05
3.328465E+03	1.609249E-02	1.362041E-05
3.338401E+03	1.644214E-02	1.391629E-05
3.348336E+03	1.679623E-02	1.421592E-05
3.358272E+03	1.715543E-02	1.451987E-05
3.368208E+03	1.751913E-02	1.482763E-05
3.378143E+03	1.788750E-02	1.513933E-05
3.388079E+03	1.826110E-02	1.545545E-05
3.398015E+03	1.863946E-02	1.577559E-05
3.407951E+03	1.902273E-02	1.609990E-05
3.417886E+03	1.941105E-02	1.642847E-05
3.427822E+03	1.980367E-02	1.676068E-05
3.437758E+03	2.020002E-02	1.709603E-05
3.447693E+03	2.059953E-02	1.743406E-05
3.457629E+03	2.100045E-02	1.777327E-05
3.462597E+03	2.110696E-02	1.786337E-05
3.464058E+03	2.118524E-02	1.792961E-05
3.465518E+03	2.125931E-02	1.799228E-05
3.466979E+03	2.131440E-02	1.803889E-05
3.468439E+03	2.137372E-02	1.808908E-05
3.469900E+03	2.143621E-02	1.814196E-05
3.471360E+03	2.150293E-02	1.819841E-05
3.472821E+03	2.157282E-02	1.825754E-05
3.474281E+03	2.164483E-02	1.831848E-05
3.475742E+03	2.172003E-02	1.838210E-05
3.477202E+03	2.179839E-02	1.844841E-05
3.478663E+03	2.187783E-02	1.851563E-05
3.480124E+03	2.195939E-02	1.858464E-05
3.481584E+03	2.204307E-02	1.865544E-05
3.483045E+03	2.212782E-02	1.872715E-05
3.484505E+03	2.222843E-02	1.881229E-05
3.485966E+03	2.233328E-02	1.890101E-05
3.487426E+03	2.244342E-02	1.899421E-05
3.488887E+03	2.255570E-02	1.908923E-05
3.490347E+03	2.266060E-02	1.917799E-05
3.491808E+03	2.275918E-02	1.926140E-05
3.493269E+03	2.285672E-02	1.934394E-05
3.494729E+03	2.295638E-02	1.942827E-05
3.496190E+03	2.303597E-02	1.949561E-05
3.497650E+03	2.313143E-02	1.957639E-05
3.499111E+03	2.321211E-02	1.964465E-05
3.500571E+03	2.325789E-02	1.968339E-05
3.502032E+03	2.330897E-02	1.972660E-05
3.503492E+03	2.336958E-02	1.977788E-05
3.504953E+03	2.343230E-02	1.983095E-05
3.506414E+03	2.351091E-02	1.989746E-05
3.507874E+03	2.355778E-02	1.993712E-05
3.509335E+03	2.358138E-02	1.995707E-05
3.510795E+03	2.360709E-02	1.997882E-05
3.512256E+03	2.366138E-02	2.002475E-05
3.513716E+03	2.372308E-02	2.007696E-05
3.515177E+03	2.375939E-02	2.010767E-05
3.516637E+03	2.380734E-02	2.014824E-05
3.518098E+03	2.385742E-02	2.019061E-05
3.519558E+03	2.389690E-02	2.022402E-05
3.521019E+03	2.390887E-02	2.023413E-05
3.522480E+03	2.391341E-02	2.023796E-05
3.523940E+03	2.394866E-02	2.026778E-05
3.525401E+03	2.398604E-02	2.029940E-05
3.526861E+03	2.400011E-02	2.031130E-05
3.528322E+03	2.400994E-02	2.031961E-05
3.529782E+03	2.401659E-02	2.032522E-05
3.531243E+03	2.402324E-02	2.033084E-05
3.532703E+03	2.403730E-02	2.034272E-05
3.534164E+03	2.405348E-02	2.035640E-05
3.535625E+03	2.405057E-02	2.035393E-05
3.537085E+03	2.404342E-02	2.034787E-05
3.538546E+03	2.405323E-02	2.035616E-05
3.540006E+03	2.407469E-02	2.037431E-05
3.541467E+03	2.407071E-02	2.037093E-05
3.542927E+03	2.403490E-02	2.034062E-05
3.544388E+03	2.403090E-02	2.033722E-05
3.545848E+03	2.406190E-02	2.036345E-05
3.547309E+03	2.404835E-02	2.035197E-05
3.548769E+03	2.400720E-02	2.031713E-05
3.550230E+03	2.398407E-02	2.029756E-05
3.551691E+03	2.396519E-02	2.028156E-05
3.553151E+03	2.397071E-02	2.028623E-05
3.554612E+03	2.397516E-02	2.028998E-05
3.556072E+03	2.398597E-02	2.029913E-05
3.557533E+03	2.400209E-02	2.031276E-05
3.558993E+03	2.399380E-02	2.030573E-05
3.560454E+03	2.399717E-02	2.030858E-05
3.561914E+03	2.401010E-02	2.031951E-05
3.563375E+03	2.400285E-02	2.031337E-05
3.564836E+03	2.398178E-02	2.029553E-05
3.566296E+03	2.398620E-02	2.029927E-05
3.567757E+03	2.399380E-02	2.030569E-05
3.569217E+03	2.398016E-02	2.029414E-05
3.570678E+03	2.401006E-02	2.031944E-05
3.572138E+03	2.404423E-02	2.034835E-05
3.573599E+03	2.405819E-02	2.036016E-05
3.575059E+03	2.407004E-02	2.037018E-05
3.576520E+03	2.406487E-02	2.036580E-05
3.577980E+03	2.408521E-02	2.038301E-05
3.579441E+03	2.414808E-02	2.043621E-05
3.580902E+03	2.419395E-02	2.047502E-05
3.582362E+03	2.422599E-02	2.050214E-05
3.583823E+03	2.425697E-02	2.052836E-05
3.585283E+03	2.429327E-02	2.055907E-05
3.586744E+03	2.434022E-02	2.059880E-05
3.588204E+03	2.438503E-02	2.063672E-05
3.589665E+03	2.444582E-02	2.068816E-05
3.591125E+03	2.448426E-02	2.072069E-05
3.592586E+03	2.452909E-02	2.075863E-05
3.594047E+03	2.460053E-02	2.081909E-05
3.595507E+03	2.462729E-02	2.084173E-05
3.596968E+03	2.464552E-02	2.085716E-05
3.598428E+03	2.466908E-02	2.087709E-05
3.599889E+03	2.470435E-02	2.090694E-05
3.601349E+03	2.469810E-02	2.090165E-05
3.602810E+03	2.468759E-02	2.089275E-05
3.604270E+03	2.467706E-02	2.088385E-05
3.605731E+03	2.467186E-02	2.087945E-05
