#wls	flux	fluxerr
1.589715E+03	6.591003E-05	2.959374E-06
1.629457E+03	6.678519E-05	2.989530E-06
1.669200E+03	6.758604E-05	3.015889E-06
1.708943E+03	6.833284E-05	3.039369E-06
1.748686E+03	6.900553E-05	3.059091E-06
1.788429E+03	6.958953E-05	3.074430E-06
1.828172E+03	7.003671E-05	3.083296E-06
1.867915E+03	7.030334E-05	3.083823E-06
1.907657E+03	7.035565E-05	3.074613E-06
1.947400E+03	7.014897E-05	3.053819E-06
1.987143E+03	6.970970E-05	3.022714E-06
2.026886E+03	6.913705E-05	2.985702E-06
2.066629E+03	6.868292E-05	2.953687E-06
2.106372E+03	6.871495E-05	2.942349E-06
2.146115E+03	6.960495E-05	2.967259E-06
2.185858E+03	7.147199E-05	3.032965E-06
2.225600E+03	7.424130E-05	3.135706E-06
2.265343E+03	7.764464E-05	3.263623E-06
2.305086E+03	8.142724E-05	3.405616E-06
2.344829E+03	8.538138E-05	3.552740E-06
2.384572E+03	8.941478E-05	3.700999E-06
2.424315E+03	9.347217E-05	3.847993E-06
2.464058E+03	9.756847E-05	3.994247E-06
2.503800E+03	1.017070E-04	4.139796E-06
2.543543E+03	1.059323E-04	4.286333E-06
2.583286E+03	1.102566E-04	4.434209E-06
2.623029E+03	1.147269E-04	4.585147E-06
2.662772E+03	1.193507E-04	4.739251E-06
2.702515E+03	1.241509E-04	4.897212E-06
2.742258E+03	1.291689E-04	5.060415E-06
2.782000E+03	1.344242E-04	5.229350E-06
2.821743E+03	1.399110E-04	5.403487E-06
2.861486E+03	1.456653E-04	5.583893E-06
2.901229E+03	1.516743E-04	5.769740E-06
2.940972E+03	1.579453E-04	5.960944E-06
2.980715E+03	1.645093E-04	6.158308E-06
2.990650E+03	1.662061E-04	6.208934E-06
3.000586E+03	1.678928E-04	6.258855E-06
3.010522E+03	1.696237E-04	6.310089E-06
3.020458E+03	1.713453E-04	6.360635E-06
3.030393E+03	1.731175E-04	6.412711E-06
3.040329E+03	1.749174E-04	6.465460E-06
3.050265E+03	1.767152E-04	6.517770E-06
3.060201E+03	1.785664E-04	6.571686E-06
3.070136E+03	1.804417E-04	6.626112E-06
3.080072E+03	1.823399E-04	6.680998E-06
3.090008E+03	1.842600E-04	6.736300E-06
3.099943E+03	1.861712E-04	6.790887E-06
3.109879E+03	1.881323E-04	6.846894E-06
3.119815E+03	1.901128E-04	6.903204E-06
3.129751E+03	1.921120E-04	6.959781E-06
3.139686E+03	1.941293E-04	7.016597E-06
3.149622E+03	1.961641E-04	7.073622E-06
3.159558E+03	1.982159E-04	7.130832E-06
3.169493E+03	2.002842E-04	7.188201E-06
3.179429E+03	2.023687E-04	7.245712E-06
3.189365E+03	2.044690E-04	7.303344E-06
3.199301E+03	2.066177E-04	7.362249E-06
3.209236E+03	2.087492E-04	7.420081E-06
3.219172E+03	2.108958E-04	7.477989E-06
3.229108E+03	2.130575E-04	7.535963E-06
3.239043E+03	2.152341E-04	7.593994E-06
3.248979E+03	2.174603E-04	7.653288E-06
3.258915E+03	2.196674E-04	7.711425E-06
3.268851E+03	2.218897E-04	7.769605E-06
3.278786E+03	2.241275E-04	7.827831E-06
3.288722E+03	2.264168E-04	7.887346E-06
3.298658E+03	2.286867E-04	7.945676E-06
3.308593E+03	2.309731E-04	8.004064E-06
3.318529E+03	2.333131E-04	8.063786E-06
3.328465E+03	2.356343E-04	8.122327E-06
3.338401E+03	2.380110E-04	8.182243E-06
3.348336E+03	2.403696E-04	8.240993E-06
3.358272E+03	2.427859E-04	8.301172E-06
3.368208E+03	2.451852E-04	8.360208E-06
3.378143E+03	2.476449E-04	8.420738E-06
3.388079E+03	2.500890E-04	8.480164E-06
3.398015E+03	2.525965E-04	8.541158E-06
3.407951E+03	2.550903E-04	8.601100E-06
3.417886E+03	2.576511E-04	8.662702E-06
3.427822E+03	2.602410E-04	8.724671E-06
3.437758E+03	2.628210E-04	8.785692E-06
3.447693E+03	2.654742E-04	8.848533E-06
3.457629E+03	2.681622E-04	8.911893E-06
3.467565E+03	2.708452E-04	8.974442E-06
3.477501E+03	2.736091E-04	9.039011E-06
3.487436E+03	2.764149E-04	9.104286E-06
3.497372E+03	2.792219E-04	9.168924E-06
3.507308E+03	2.821189E-04	9.235819E-06
3.517243E+03	2.850662E-04	9.303645E-06
3.527179E+03	2.880667E-04	9.372481E-06
3.537115E+03	2.911238E-04	9.442415E-06
3.547051E+03	2.941956E-04	9.512070E-06
3.556986E+03	2.973754E-04	9.584445E-06
3.566922E+03	3.006218E-04	9.658174E-06
3.576858E+03	3.039381E-04	9.733333E-06
3.586793E+03	3.073272E-04	9.809996E-06
3.596729E+03	3.107923E-04	9.888230E-06
3.606665E+03	3.143362E-04	9.968099E-06
3.616601E+03	3.179133E-04	1.004813E-05
3.626536E+03	3.216231E-04	1.013144E-05
3.636472E+03	3.254205E-04	1.021658E-05
3.646408E+03	3.293085E-04	1.030359E-05
3.656343E+03	3.332902E-04	1.039255E-05
3.666279E+03	3.373689E-04	1.048351E-05
3.676215E+03	3.415475E-04	1.057654E-05
3.686151E+03	3.458294E-04	1.067169E-05
3.696086E+03	3.502178E-04	1.076903E-05
3.706022E+03	3.547159E-04	1.086862E-05
3.715958E+03	3.593270E-04	1.097050E-05
3.725893E+03	3.640542E-04	1.107474E-05
3.735829E+03	3.689007E-04	1.118139E-05
3.745765E+03	3.738698E-04	1.129050E-05
3.755701E+03	3.789644E-04	1.140210E-05
3.765636E+03	3.841875E-04	1.151624E-05
3.775572E+03	3.895422E-04	1.163297E-05
