#wls	flux	fluxerr
1.589715E+03	9.954025E-05	2.180312E-06
1.629457E+03	1.012273E-04	2.209893E-06
1.669200E+03	1.028535E-04	2.237718E-06
1.708943E+03	1.044136E-04	2.263673E-06
1.748686E+03	1.058950E-04	2.287489E-06
1.788429E+03	1.072746E-04	2.308675E-06
1.828172E+03	1.084592E-04	2.325242E-06
1.867915E+03	1.094153E-04	2.336516E-06
1.907657E+03	1.100679E-04	2.340949E-06
1.947400E+03	1.103427E-04	2.337035E-06
1.987143E+03	1.102558E-04	2.325211E-06
2.026886E+03	1.099965E-04	2.309543E-06
2.066629E+03	1.099454E-04	2.298035E-06
2.106372E+03	1.107343E-04	2.303764E-06
2.146115E+03	1.129072E-04	2.337741E-06
2.185858E+03	1.167643E-04	2.405719E-06
2.225600E+03	1.221802E-04	2.504582E-06
2.265343E+03	1.287679E-04	2.625905E-06
2.305086E+03	1.361090E-04	2.760776E-06
2.344829E+03	1.438962E-04	2.902690E-06
2.384572E+03	1.519843E-04	3.048521E-06
2.424315E+03	1.602894E-04	3.196426E-06
2.464058E+03	1.688145E-04	3.346317E-06
2.503800E+03	1.776230E-04	3.499292E-06
2.543543E+03	1.867683E-04	3.656216E-06
2.583286E+03	1.962773E-04	3.817406E-06
2.623029E+03	2.062303E-04	3.984189E-06
2.662772E+03	2.167062E-04	4.157814E-06
2.702515E+03	2.276811E-04	4.337524E-06
2.742258E+03	2.392140E-04	4.524129E-06
2.782000E+03	2.513567E-04	4.718265E-06
2.821743E+03	2.640776E-04	4.918966E-06
2.861486E+03	2.773601E-04	5.125558E-06
2.901229E+03	2.912065E-04	5.337706E-06
2.940972E+03	3.055581E-04	5.553957E-06
2.980715E+03	3.202834E-04	5.771570E-06
2.990650E+03	3.240104E-04	5.825921E-06
3.000586E+03	3.277425E-04	5.880004E-06
3.010522E+03	3.315210E-04	5.934559E-06
3.020458E+03	3.353023E-04	5.988796E-06
3.030393E+03	3.390922E-04	6.042817E-06
3.040329E+03	3.428969E-04	6.096730E-06
3.050265E+03	3.467558E-04	6.151228E-06
3.060201E+03	3.506185E-04	6.205411E-06
3.070136E+03	3.544790E-04	6.259169E-06
3.080072E+03	3.583313E-04	6.312396E-06
3.090008E+03	3.622163E-04	6.365809E-06
3.099943E+03	3.660348E-04	6.417663E-06
3.109879E+03	3.699223E-04	6.470331E-06
3.119815E+03	3.737312E-04	6.521230E-06
3.129751E+03	3.775028E-04	6.571084E-06
3.139686E+03	3.812793E-04	6.620628E-06
3.149622E+03	3.850069E-04	6.668930E-06
3.159558E+03	3.887284E-04	6.716730E-06
3.169493E+03	3.923401E-04	6.762242E-06
3.179429E+03	3.959341E-04	6.807057E-06
3.189365E+03	3.994552E-04	6.850234E-06
3.199301E+03	4.029474E-04	6.892532E-06
3.209236E+03	4.063050E-04	6.932144E-06
3.219172E+03	4.096221E-04	6.970694E-06
3.229108E+03	4.128431E-04	7.007236E-06
3.239043E+03	4.160130E-04	7.042545E-06
3.248979E+03	4.190247E-04	7.074818E-06
3.258915E+03	4.219748E-04	7.105701E-06
3.268851E+03	4.248589E-04	7.135125E-06
3.278786E+03	4.275695E-04	7.161297E-06
3.288722E+03	4.302051E-04	7.185885E-06
3.298658E+03	4.327102E-04	7.207974E-06
3.308593E+03	4.350815E-04	7.227521E-06
3.318529E+03	4.373158E-04	7.244495E-06
3.328465E+03	4.394627E-04	7.259733E-06
3.338401E+03	4.414689E-04	7.272363E-06
3.348336E+03	4.433850E-04	7.283239E-06
3.358272E+03	4.451070E-04	7.290667E-06
3.368208E+03	4.467396E-04	7.296382E-06
3.378143E+03	4.482320E-04	7.299572E-06
3.388079E+03	4.495867E-04	7.300294E-06
3.398015E+03	4.508587E-04	7.299458E-06
3.407951E+03	4.520002E-04	7.296304E-06
3.417886E+03	4.530161E-04	7.290927E-06
3.427822E+03	4.539122E-04	7.283438E-06
3.437758E+03	4.547461E-04	7.274779E-06
3.447693E+03	4.554732E-04	7.264242E-06
3.457629E+03	4.561004E-04	7.251956E-06
3.467565E+03	4.566353E-04	7.238053E-06
3.477501E+03	4.571359E-04	7.223463E-06
3.487436E+03	4.575580E-04	7.207496E-06
3.497372E+03	4.579079E-04	7.190263E-06
3.507308E+03	4.582418E-04	7.172652E-06
3.517243E+03	4.584636E-04	7.153168E-06
3.527179E+03	4.586779E-04	7.133453E-06
3.537115E+03	4.588876E-04	7.113555E-06
3.547051E+03	4.589960E-04	7.091978E-06
3.556986E+03	4.591066E-04	7.070334E-06
3.566922E+03	4.591765E-04	7.047962E-06
3.576858E+03	4.592173E-04	7.025047E-06
3.586793E+03	4.592468E-04	7.001866E-06
3.596729E+03	4.593364E-04	6.979502E-06
3.606665E+03	4.594630E-04	6.957600E-06
3.616601E+03	4.596553E-04	6.936586E-06
3.626536E+03	4.599443E-04	6.916915E-06
3.636472E+03	4.604113E-04	6.899792E-06
3.646408E+03	4.610441E-04	6.885004E-06
3.656343E+03	4.618813E-04	6.873100E-06
3.666279E+03	4.629641E-04	6.864658E-06
3.676215E+03	4.643363E-04	6.860286E-06
3.686151E+03	4.660913E-04	6.861312E-06
3.696086E+03	4.682297E-04	6.867680E-06
3.706022E+03	4.708007E-04	6.880050E-06
3.715958E+03	4.738545E-04	6.899080E-06
3.725893E+03	4.774891E-04	6.926110E-06
3.735829E+03	4.817064E-04	6.961073E-06
3.745765E+03	4.865543E-04	7.004561E-06
3.755701E+03	4.920781E-04	7.057117E-06
3.765636E+03	4.983199E-04	7.119228E-06
3.775572E+03	5.053667E-04	7.192013E-06
3.785508E+03	5.131523E-04	7.274392E-06
3.795443E+03	5.218027E-04	7.368019E-06
3.805379E+03	5.312873E-04	7.472316E-06
3.815315E+03	5.416177E-04	7.587299E-06
3.825251E+03	5.528495E-04	7.713596E-06
3.835186E+03	5.648708E-04	7.849497E-06
3.845122E+03	5.777727E-04	7.996119E-06
3.855058E+03	5.914756E-04	8.152211E-06
3.864993E+03	6.059432E-04	8.317131E-06
3.874929E+03	6.211290E-04	8.490103E-06
3.884865E+03	6.369758E-04	8.670219E-06
3.894801E+03	6.534809E-04	8.857321E-06
3.904736E+03	6.704491E-04	9.048650E-06
3.914672E+03	6.879249E-04	9.244716E-06
3.924608E+03	7.057611E-04	9.443455E-06
3.934544E+03	7.238708E-04	9.643633E-06
3.944479E+03	7.421634E-04	9.843995E-06
3.954415E+03	7.605504E-04	1.004333E-05
3.964351E+03	7.789461E-04	1.024048E-05
3.974286E+03	7.973412E-04	1.043532E-05
3.984222E+03	8.155197E-04	1.062503E-05
3.994158E+03	8.335601E-04	1.081065E-05
4.004094E+03	8.512599E-04	1.098958E-05
4.014029E+03	8.687258E-04	1.116325E-05
4.023965E+03	8.858493E-04	1.133031E-05
4.033901E+03	9.025321E-04	1.148955E-05
4.043836E+03	9.189228E-04	1.164293E-05
4.053772E+03	9.349478E-04	1.178958E-05
4.063708E+03	9.506204E-04	1.192970E-05
4.073644E+03	9.659649E-04	1.206368E-05
4.083579E+03	9.810145E-04	1.219197E-05
4.093515E+03	9.958090E-04	1.231511E-05
4.103451E+03	1.010392E-03	1.243368E-05
4.113386E+03	1.024811E-03	1.254831E-05
4.123322E+03	1.039117E-03	1.265962E-05
4.133258E+03	1.053359E-03	1.276823E-05
4.143194E+03	1.067583E-03	1.287471E-05
4.153129E+03	1.081834E-03	1.297960E-05
4.163065E+03	1.096152E-03	1.308335E-05
4.173001E+03	1.110568E-03	1.318634E-05
4.182936E+03	1.125110E-03	1.328886E-05
4.192872E+03	1.139796E-03	1.339109E-05
4.202808E+03	1.154637E-03	1.349314E-05
4.212744E+03	1.169634E-03	1.359498E-05
4.222679E+03	1.184782E-03	1.369652E-05
4.232615E+03	1.199968E-03	1.379645E-05
4.242551E+03	1.215368E-03	1.389674E-05
4.252486E+03	1.230761E-03	1.399486E-05
4.262422E+03	1.246317E-03	1.409271E-05
4.272358E+03	1.261806E-03	1.418769E-05
4.282294E+03	1.277304E-03	1.428064E-05
4.292229E+03	1.292889E-03	1.437246E-05
4.302165E+03	1.308348E-03	1.446073E-05
4.312101E+03	1.323677E-03	1.454546E-05
4.322036E+03	1.339102E-03	1.462915E-05
4.331972E+03	1.354555E-03	1.471102E-05
4.341908E+03	1.369983E-03	1.479049E-05
4.351844E+03	1.385658E-03	1.487051E-05
4.361779E+03	1.401418E-03	1.494928E-05
4.371715E+03	1.417388E-03	1.502813E-05
4.381651E+03	1.433553E-03	1.510683E-05
4.391586E+03	1.449763E-03	1.518382E-05
4.401522E+03	1.466199E-03	1.526094E-05
4.411458E+03	1.482598E-03	1.533545E-05
4.421394E+03	1.499032E-03	1.540808E-05
4.431329E+03	1.515459E-03	1.547841E-05
4.441265E+03	1.531832E-03	1.554597E-05
4.451201E+03	1.547979E-03	1.560902E-05
4.461136E+03	1.563945E-03	1.566808E-05
4.471072E+03	1.579767E-03	1.572353E-05
4.481008E+03	1.594995E-03	1.577096E-05
