#wls	flux	fluxerr
1.589715E+03	2.103189E-04	4.802893E-06
1.629457E+03	2.123137E-04	4.830733E-06
1.669200E+03	2.141772E-04	4.854833E-06
1.708943E+03	2.158147E-04	4.873074E-06
1.748686E+03	2.171987E-04	4.884875E-06
1.788429E+03	2.183286E-04	4.890273E-06
1.828172E+03	2.190908E-04	4.886794E-06
1.867915E+03	2.193053E-04	4.870530E-06
1.907657E+03	2.188286E-04	4.838453E-06
1.947400E+03	2.176446E-04	4.790411E-06
1.987143E+03	2.157533E-04	4.726616E-06
2.026886E+03	2.135371E-04	4.655630E-06
2.066629E+03	2.117241E-04	4.593363E-06
2.106372E+03	2.115150E-04	4.565601E-06
2.146115E+03	2.138810E-04	4.592672E-06
2.185858E+03	2.193581E-04	4.685128E-06
2.225600E+03	2.276243E-04	4.835012E-06
2.265343E+03	2.378804E-04	5.024398E-06
2.305086E+03	2.492464E-04	5.234007E-06
2.344829E+03	2.611558E-04	5.451509E-06
2.384572E+03	2.733145E-04	5.670503E-06
2.424315E+03	2.855835E-04	5.887925E-06
2.464058E+03	2.978366E-04	6.101042E-06
2.503800E+03	3.102610E-04	6.313566E-06
2.543543E+03	3.228611E-04	6.525411E-06
2.583286E+03	3.357499E-04	6.738663E-06
2.623029E+03	3.489219E-04	6.952979E-06
2.662772E+03	3.625305E-04	7.171160E-06
2.702515E+03	3.765449E-04	7.392294E-06
2.742258E+03	3.910982E-04	7.618673E-06
2.782000E+03	4.061930E-04	7.849976E-06
2.821743E+03	4.218791E-04	8.086783E-06
2.861486E+03	4.381937E-04	8.329391E-06
2.901229E+03	4.552252E-04	8.579029E-06
2.940972E+03	4.729825E-04	8.835377E-06
2.980715E+03	4.915217E-04	9.098971E-06
2.990650E+03	4.963346E-04	9.166972E-06
3.000586E+03	5.011888E-04	9.235239E-06
3.010522E+03	5.060148E-04	9.302489E-06
3.020458E+03	5.109491E-04	9.371222E-06
3.030393E+03	5.160032E-04	9.441637E-06
3.040329E+03	5.211215E-04	9.512700E-06
3.050265E+03	5.262975E-04	9.584281E-06
3.060201E+03	5.315932E-04	9.657495E-06
3.070136E+03	5.369334E-04	9.730965E-06
3.080072E+03	5.423816E-04	9.805828E-06
3.090008E+03	5.478630E-04	9.880718E-06
3.099943E+03	5.534404E-04	9.956759E-06
3.109879E+03	5.591080E-04	1.003383E-05
3.119815E+03	5.647910E-04	1.011058E-05
3.129751E+03	5.706218E-04	1.018937E-05
