#wls	flux	fluxerr
1.589715E+03	8.095069E-05	3.173737E-06
1.629457E+03	8.216468E-05	3.211023E-06
1.669200E+03	8.330858E-05	3.245006E-06
1.708943E+03	8.437807E-05	3.275529E-06
1.748686E+03	8.539235E-05	3.303348E-06
1.788429E+03	8.628889E-05	3.326059E-06
1.828172E+03	8.702245E-05	3.341957E-06
1.867915E+03	8.756782E-05	3.350135E-06
1.907657E+03	8.783630E-05	3.347282E-06
1.947400E+03	8.778554E-05	3.331905E-06
1.987143E+03	8.746114E-05	3.305869E-06
2.026886E+03	8.697084E-05	3.273356E-06
2.066629E+03	8.664581E-05	3.246853E-06
2.106372E+03	8.695199E-05	3.243659E-06
2.146115E+03	8.832192E-05	3.279504E-06
2.185858E+03	9.099237E-05	3.362563E-06
2.225600E+03	9.481978E-05	3.486826E-06
2.265343E+03	9.952004E-05	3.641214E-06
2.305086E+03	1.047259E-04	3.811805E-06
2.344829E+03	1.102088E-04	3.989959E-06
2.384572E+03	1.158340E-04	4.170578E-06
2.424315E+03	1.215504E-04	4.351667E-06
2.464058E+03	1.273782E-04	4.533802E-06
2.503800E+03	1.333019E-04	4.716264E-06
2.543543E+03	1.393767E-04	4.900844E-06
2.583286E+03	1.456635E-04	5.089469E-06
2.623029E+03	1.521518E-04	5.281533E-06
2.662772E+03	1.589207E-04	5.479509E-06
2.702515E+03	1.659469E-04	5.682292E-06
2.742258E+03	1.733022E-04	5.892021E-06
2.782000E+03	1.809757E-04	6.107956E-06
2.821743E+03	1.889745E-04	6.329964E-06
2.861486E+03	1.973288E-04	6.558658E-06
2.901229E+03	2.059699E-04	6.791344E-06
2.940972E+03	2.149419E-04	7.029081E-06
2.980715E+03	2.241869E-04	7.269562E-06
2.990650E+03	2.265399E-04	7.330031E-06
3.000586E+03	2.289048E-04	7.390479E-06
3.010522E+03	2.312810E-04	7.450873E-06
3.020458E+03	2.336693E-04	7.511238E-06
3.030393E+03	2.360750E-04	7.571738E-06
3.040329E+03	2.385397E-04	7.633695E-06
3.050265E+03	2.409892E-04	7.694727E-06
3.060201E+03	2.434564E-04	7.755884E-06
3.070136E+03	2.459756E-04	7.818243E-06
3.080072E+03	2.485081E-04	7.880568E-06
3.090008E+03	2.510143E-04	7.941601E-06
3.099943E+03	2.535664E-04	8.003619E-06
3.109879E+03	2.561250E-04	8.065372E-06
3.119815E+03	2.586881E-04	8.126792E-06
3.129751E+03	2.612537E-04	8.187813E-06
3.139686E+03	2.638199E-04	8.248368E-06
3.149622E+03	2.663849E-04	8.308400E-06
3.159558E+03	2.689467E-04	8.367847E-06
3.169493E+03	2.715039E-04	8.426657E-06
3.179429E+03	2.740548E-04	8.484781E-06
3.189365E+03	2.766382E-04	8.543414E-06
3.199301E+03	2.791724E-04	8.600027E-06
3.209236E+03	2.817371E-04	8.657078E-06
3.219172E+03	2.842493E-04	8.712015E-06
3.229108E+03	2.867903E-04	8.767331E-06
3.239043E+03	2.893181E-04	8.821734E-06
3.248979E+03	2.917897E-04	8.873920E-06
3.258915E+03	2.942884E-04	8.926420E-06
3.268851E+03	2.967716E-04	8.977942E-06
3.278786E+03	2.992388E-04	9.028472E-06
3.288722E+03	3.016898E-04	9.078000E-06
3.298658E+03	3.041243E-04	9.126519E-06
3.308593E+03	3.065860E-04	9.175339E-06
3.318529E+03	3.089877E-04	9.221851E-06
3.328465E+03	3.113732E-04	9.267366E-06
3.338401E+03	3.137875E-04	9.313222E-06
3.348336E+03	3.161423E-04	9.356795E-06
3.358272E+03	3.185278E-04	9.400759E-06
3.368208E+03	3.208550E-04	9.442485E-06
3.378143E+03	3.232154E-04	9.484670E-06
3.388079E+03	3.255195E-04	9.524685E-06
3.398015E+03	3.278602E-04	9.565250E-06
3.407951E+03	3.301936E-04	9.605078E-06
3.417886E+03	3.325218E-04	9.644225E-06
3.427822E+03	3.348468E-04	9.682752E-06
3.437758E+03	3.371711E-04	9.720726E-06
3.447693E+03	3.394974E-04	9.758221E-06
3.457629E+03	3.418284E-04	9.795314E-06
3.467565E+03	3.441673E-04	9.832091E-06
3.477501E+03	3.465174E-04	9.868643E-06
3.487436E+03	3.489306E-04	9.906436E-06
3.497372E+03	3.513147E-04	9.942840E-06
3.507308E+03	3.537217E-04	9.979330E-06
3.517243E+03	3.562051E-04	1.001740E-05
3.527179E+03	3.586719E-04	1.005441E-05
3.537115E+03	3.612250E-04	1.009326E-05
3.547051E+03	3.638208E-04	1.013269E-05
3.556986E+03	3.664148E-04	1.017145E-05
3.566922E+03	3.691120E-04	1.021245E-05
3.576858E+03	3.718691E-04	1.025446E-05
3.586793E+03	3.746440E-04	1.029631E-05
3.596729E+03	3.775463E-04	1.034099E-05
3.606665E+03	3.805346E-04	1.038733E-05
3.616601E+03	3.836179E-04	1.043554E-05
3.626536E+03	3.868054E-04	1.048586E-05
3.636472E+03	3.901065E-04	1.053848E-05
3.646408E+03	3.935305E-04	1.059365E-05
3.656343E+03	3.970871E-04	1.065156E-05
3.666279E+03	4.007857E-04	1.071243E-05
3.676215E+03	4.046896E-04	1.077791E-05
3.686151E+03	4.087011E-04	1.084533E-05
3.696086E+03	4.128831E-04	1.091632E-05
3.706022E+03	4.172446E-04	1.099107E-05
3.715958E+03	4.218502E-04	1.107122E-05
3.725893E+03	4.265979E-04	1.115401E-05
3.735829E+03	4.315511E-04	1.124105E-05
3.745765E+03	4.367748E-04	1.133397E-05
3.755701E+03	4.421628E-04	1.142993E-05
3.765636E+03	4.478370E-04	1.153202E-05
3.775572E+03	4.536874E-04	1.163732E-05
3.785508E+03	4.598373E-04	1.174892E-05
3.795443E+03	4.661730E-04	1.186383E-05
3.805379E+03	4.728190E-04	1.198515E-05
3.815315E+03	4.796573E-04	1.210979E-05
3.825251E+03	4.868135E-04	1.224084E-05
3.835186E+03	4.941652E-04	1.237514E-05
3.845122E+03	5.018396E-04	1.251579E-05
3.855058E+03	5.097743E-04	1.266113E-05
3.864993E+03	5.179026E-04	1.280941E-05
3.874929E+03	5.263543E-04	1.296378E-05
3.884865E+03	5.350621E-04	1.312247E-05
3.894801E+03	5.439535E-04	1.328361E-05
3.904736E+03	5.531621E-04	1.345040E-05
3.914672E+03	5.626150E-04	1.362094E-05
3.924608E+03	5.722344E-04	1.379329E-05
3.934544E+03	5.821580E-04	1.397068E-05
3.944479E+03	5.923079E-04	1.415114E-05
3.954415E+03	6.026768E-04	1.433441E-05
3.964351E+03	6.131809E-04	1.451844E-05
3.974286E+03	6.239639E-04	1.470655E-05
3.984222E+03	6.349421E-04	1.489668E-05
3.994158E+03	6.461062E-04	1.508853E-05
4.004094E+03	6.573675E-04	1.527997E-05
4.014029E+03	6.688777E-04	1.547448E-05
4.023965E+03	6.805473E-04	1.566988E-05
4.033901E+03	6.922830E-04	1.586398E-05
4.043836E+03	7.042440E-04	1.606039E-05
4.053772E+03	7.163381E-04	1.625691E-05
4.063708E+03	7.284669E-04	1.645127E-05
4.073644E+03	7.407991E-04	1.664724E-05
4.083579E+03	7.532378E-04	1.684257E-05
4.093515E+03	7.656810E-04	1.703495E-05
4.103451E+03	7.783057E-04	1.722827E-05
4.113386E+03	7.909148E-04	1.741814E-05
4.123322E+03	8.036917E-04	1.760854E-05
4.133258E+03	8.164335E-04	1.779501E-05
4.143194E+03	8.293285E-04	1.798162E-05
4.153129E+03	8.421688E-04	1.816382E-05
4.163065E+03	8.551477E-04	1.834576E-05
4.173001E+03	8.680509E-04	1.852283E-05
4.182936E+03	8.810769E-04	1.869923E-05
4.192872E+03	8.940060E-04	1.887030E-05
4.202808E+03	9.069317E-04	1.903800E-05
4.212744E+03	9.198438E-04	1.920212E-05
4.222679E+03	9.328422E-04	1.936473E-05
4.232615E+03	9.456926E-04	1.952096E-05
4.242551E+03	9.584922E-04	1.967283E-05
4.252486E+03	9.712270E-04	1.982008E-05
4.262422E+03	9.838817E-04	1.996240E-05
4.272358E+03	9.964390E-04	2.009948E-05
4.282294E+03	1.008882E-03	2.023098E-05
4.292229E+03	1.021189E-03	2.035654E-05
4.302165E+03	1.033338E-03	2.047575E-05
4.312101E+03	1.045305E-03	2.058817E-05
4.322036E+03	1.057063E-03	2.069334E-05
4.331972E+03	1.068454E-03	2.078828E-05
4.341908E+03	1.079694E-03	2.087725E-05
4.351844E+03	1.090618E-03	2.095717E-05
4.361779E+03	1.101055E-03	2.102487E-05
4.371715E+03	1.111247E-03	2.108512E-05
4.381651E+03	1.120952E-03	2.113343E-05
4.391586E+03	1.130313E-03	2.117266E-05
4.401522E+03	1.139471E-03	2.120557E-05
4.411458E+03	1.148172E-03	2.122756E-05
4.421394E+03	1.156557E-03	2.124132E-05
4.431329E+03	1.164628E-03	2.124708E-05
4.441265E+03	1.172392E-03	2.124503E-05
4.451201E+03	1.179852E-03	2.123536E-05
4.461136E+03	1.187012E-03	2.121824E-05
4.471072E+03	1.193875E-03	2.119385E-05
4.481008E+03	1.200443E-03	2.116234E-05
4.490944E+03	1.206584E-03	2.112148E-05
4.500879E+03	1.212576E-03	2.107629E-05
4.510815E+03	1.218287E-03	2.102454E-05
4.520751E+03	1.223582E-03	2.096405E-05
4.530686E+03	1.228609E-03	2.089744E-05
4.540622E+03	1.233512E-03	2.082730E-05
4.550558E+03	1.238024E-03	2.074916E-05
4.560494E+03	1.242292E-03	2.066566E-05
4.570429E+03	1.246329E-03	2.057708E-05
4.580365E+03	1.250147E-03	2.048374E-05
4.590301E+03	1.253760E-03	2.038594E-05
4.600236E+03	1.257186E-03	2.028403E-05
4.610172E+03	1.260439E-03	2.017837E-05
4.620108E+03	1.263398E-03	2.006706E-05
4.630044E+03	1.266362E-03	1.995496E-05
4.639979E+03	1.269071E-03	1.983801E-05
4.649915E+03	1.271828E-03	1.972099E-05
4.659851E+03	1.274371E-03	1.959990E-05
4.669786E+03	1.276865E-03	1.947732E-05
4.679722E+03	1.279330E-03	1.935361E-05
4.689658E+03	1.281790E-03	1.922913E-05
4.699594E+03	1.284265E-03	1.910421E-05
4.709529E+03	1.286779E-03	1.897920E-05
4.719465E+03	1.289210E-03	1.885232E-05
4.729401E+03	1.291862E-03	1.872803E-05
4.739336E+03	1.294611E-03	1.860449E-05
4.749272E+03	1.297335E-03	1.847990E-05
4.759208E+03	1.300190E-03	1.835653E-05
4.769144E+03	1.303193E-03	1.823458E-05
4.779079E+03	1.306499E-03	1.811614E-05
4.789015E+03	1.309835E-03	1.799739E-05
4.798951E+03	1.313210E-03	1.787845E-05
4.808887E+03	1.316918E-03	1.776330E-05
4.818822E+03	1.320823E-03	1.765000E-05
4.828758E+03	1.324929E-03	1.753859E-05
4.838694E+03	1.329096E-03	1.742714E-05
4.848629E+03	1.333468E-03	1.731755E-05
4.858565E+03	1.338190E-03	1.721164E-05
4.868501E+03	1.342971E-03	1.710559E-05
4.878437E+03	1.347955E-03	1.700121E-05
4.888372E+03	1.353135E-03	1.689840E-05
4.898308E+03	1.358509E-03	1.679708E-05
4.908244E+03	1.364071E-03	1.669713E-05
4.918179E+03	1.369670E-03	1.659670E-05
4.928115E+03	1.375592E-03	1.649924E-05
4.938051E+03	1.381537E-03	1.640111E-05
4.947987E+03	1.387646E-03	1.630401E-05
4.957922E+03	1.394063E-03	1.620957E-05
4.967858E+03	1.400483E-03	1.611425E-05
4.977794E+03	1.407050E-03	1.601971E-05
4.987729E+03	1.413758E-03	1.592589E-05
4.997665E+03	1.420451E-03	1.583105E-05
5.007601E+03	1.427429E-03	1.573855E-05
5.017537E+03	1.434534E-03	1.564663E-05
5.027472E+03	1.441608E-03	1.555361E-05
5.037408E+03	1.448802E-03	1.546116E-05
5.047344E+03	1.456265E-03	1.537087E-05
5.057279E+03	1.463685E-03	1.527947E-05
5.067215E+03	1.471211E-03	1.518857E-05
5.077151E+03	1.478840E-03	1.509819E-05
5.087087E+03	1.486565E-03	1.500829E-05
5.097022E+03	1.494226E-03	1.491732E-05
5.106958E+03	1.502130E-03	1.482841E-05
5.116894E+03	1.509956E-03	1.473843E-05
5.126829E+03	1.518014E-03	1.465049E-05
5.136765E+03	1.525976E-03	1.456148E-05
5.146701E+03	1.533994E-03	1.447293E-05
5.156637E+03	1.542059E-03	1.438487E-05
5.166572E+03	1.550159E-03	1.429726E-05
5.176508E+03	1.558286E-03	1.421011E-05
5.186444E+03	1.566264E-03	1.412193E-05
5.196379E+03	1.574410E-03	1.403572E-05
5.206315E+03	1.582547E-03	1.394996E-05
5.216251E+03	1.590498E-03	1.386322E-05
5.226187E+03	1.598416E-03	1.377701E-05
5.236122E+03	1.606290E-03	1.369134E-05
5.246058E+03	1.614108E-03	1.360625E-05
5.255994E+03	1.621858E-03	1.352180E-05
5.265929E+03	1.629533E-03	1.343804E-05
5.275865E+03	1.637122E-03	1.335503E-05
5.285801E+03	1.644615E-03	1.327287E-05
5.295737E+03	1.651836E-03	1.319026E-05
5.305672E+03	1.659120E-03	1.311008E-05
5.315608E+03	1.666118E-03	1.302968E-05
5.325544E+03	1.672999E-03	1.295059E-05
5.335479E+03	1.679757E-03	1.287290E-05
5.345415E+03	1.686392E-03	1.279676E-05
5.355351E+03	1.692899E-03	1.272229E-05
5.365287E+03	1.699273E-03	1.264959E-05
5.375222E+03	1.705508E-03	1.257875E-05
5.385158E+03	1.711409E-03	1.250846E-05
5.395094E+03	1.717310E-03	1.244113E-05
5.405029E+03	1.722814E-03	1.237380E-05
5.414965E+03	1.728044E-03	1.230731E-05
5.424901E+03	1.732913E-03	1.224095E-05
5.434837E+03	1.737478E-03	1.217508E-05
5.444772E+03	1.741213E-03	1.210593E-05
5.454708E+03	1.743893E-03	1.203196E-05
5.464644E+03	1.745744E-03	1.195472E-05
5.474579E+03	1.746796E-03	1.187438E-05
5.484515E+03	1.747279E-03	1.179247E-05
5.494451E+03	1.747190E-03	1.170887E-05
5.504387E+03	1.746848E-03	1.162562E-05
5.514322E+03	1.746536E-03	1.154448E-05
5.524258E+03	1.745972E-03	1.146340E-05
