#wls	flux	fluxerr
1.589715E+03	1.092354E-04	1.377899E-06
1.629457E+03	1.111400E-04	1.396433E-06
1.669200E+03	1.129985E-04	1.414065E-06
1.708943E+03	1.148056E-04	1.430731E-06
1.748686E+03	1.165282E-04	1.446018E-06
1.788429E+03	1.181201E-04	1.459361E-06
1.828172E+03	1.195387E-04	1.470246E-06
1.867915E+03	1.207064E-04	1.477747E-06
1.907657E+03	1.215192E-04	1.480631E-06
1.947400E+03	1.219550E-04	1.478686E-06
1.987143E+03	1.219898E-04	1.471685E-06
2.026886E+03	1.218515E-04	1.462434E-06
2.066629E+03	1.219614E-04	1.455995E-06
2.106372E+03	1.229815E-04	1.460176E-06
2.146115E+03	1.255605E-04	1.482450E-06
2.185858E+03	1.300599E-04	1.526738E-06
2.225600E+03	1.362870E-04	1.590377E-06
2.265343E+03	1.438815E-04	1.668798E-06
2.305086E+03	1.523632E-04	1.756138E-06
2.344829E+03	1.613693E-04	1.848009E-06
2.384572E+03	1.707895E-04	1.942994E-06
2.424315E+03	1.804827E-04	2.039359E-06
2.464058E+03	1.905088E-04	2.137663E-06
2.503800E+03	2.009155E-04	2.238310E-06
2.543543E+03	2.117350E-04	2.341509E-06
2.583286E+03	2.230945E-04	2.448501E-06
2.623029E+03	2.350274E-04	2.559455E-06
2.662772E+03	2.476243E-04	2.675143E-06
2.702515E+03	2.608988E-04	2.795471E-06
2.742258E+03	2.749217E-04	2.920943E-06
2.782000E+03	2.897147E-04	3.051512E-06
2.821743E+03	3.052802E-04	3.186916E-06
2.861486E+03	3.216400E-04	3.327083E-06
2.901229E+03	3.387490E-04	3.471240E-06
2.940972E+03	3.565277E-04	3.618275E-06
2.980715E+03	3.748080E-04	3.766212E-06
2.990650E+03	3.794474E-04	3.803219E-06
3.000586E+03	3.841374E-04	3.840455E-06
3.010522E+03	3.888270E-04	3.877409E-06
3.020458E+03	3.935151E-04	3.914066E-06
3.030393E+03	3.982566E-04	3.950970E-06
3.040329E+03	4.030593E-04	3.988193E-06
3.050265E+03	4.078172E-04	4.024684E-06
3.060201E+03	4.126213E-04	4.061339E-06
3.070136E+03	4.174648E-04	4.098085E-06
3.080072E+03	4.222901E-04	4.134357E-06
3.090008E+03	4.270891E-04	4.170074E-06
3.099943E+03	4.319049E-04	4.205656E-06
3.109879E+03	4.366786E-04	4.240529E-06
3.119815E+03	4.414537E-04	4.275116E-06
3.129751E+03	4.461702E-04	4.308836E-06
3.139686E+03	4.508719E-04	4.342114E-06
3.149622E+03	4.554981E-04	4.374367E-06
3.159558E+03	4.600396E-04	4.405513E-06
3.169493E+03	4.645408E-04	4.435979E-06
3.179429E+03	4.689929E-04	4.465686E-06
3.189365E+03	4.732796E-04	4.493531E-06
3.199301E+03	4.775528E-04	4.520964E-06
3.209236E+03	4.816954E-04	4.546881E-06
3.219172E+03	4.856976E-04	4.571198E-06
3.229108E+03	4.896039E-04	4.594346E-06
3.239043E+03	4.933502E-04	4.615729E-06
3.248979E+03	4.969810E-04	4.635777E-06
3.258915E+03	5.004317E-04	4.653896E-06
3.268851E+03	5.037470E-04	4.670517E-06
3.278786E+03	5.068621E-04	4.685050E-06
3.288722E+03	5.098219E-04	4.697925E-06
3.298658E+03	5.125616E-04	4.708561E-06
3.308593E+03	5.151266E-04	4.717390E-06
3.318529E+03	5.174523E-04	4.723839E-06
3.328465E+03	5.195850E-04	4.728349E-06
3.338401E+03	5.214612E-04	4.730359E-06
3.348336E+03	5.231282E-04	4.730319E-06
3.358272E+03	5.245244E-04	4.727692E-06
3.368208E+03	5.256989E-04	4.722943E-06
3.378143E+03	5.265931E-04	4.715567E-06
3.388079E+03	5.272593E-04	4.706054E-06
3.398015E+03	5.276432E-04	4.693943E-06
3.407951E+03	5.278015E-04	4.679762E-06
3.417886E+03	5.276864E-04	4.663107E-06
3.427822E+03	5.273605E-04	4.644555E-06
3.437758E+03	5.268366E-04	4.624238E-06
3.447693E+03	5.260795E-04	4.601865E-06
3.457629E+03	5.251115E-04	4.577654E-06
3.467565E+03	5.240108E-04	4.552303E-06
3.477501E+03	5.228073E-04	4.526083E-06
3.487436E+03	5.214837E-04	4.498855E-06
3.497372E+03	5.200774E-04	4.470953E-06
3.507308E+03	5.186769E-04	4.443143E-06
3.517243E+03	5.173190E-04	4.415740E-06
3.527179E+03	5.159883E-04	4.388608E-06
3.537115E+03	5.147603E-04	4.362387E-06
3.547051E+03	5.135998E-04	4.336770E-06
3.556986E+03	5.125495E-04	4.312112E-06
3.566922E+03	5.115307E-04	4.287743E-06
3.576858E+03	5.105478E-04	4.263698E-06
3.586793E+03	5.095158E-04	4.239267E-06
3.596729E+03	5.084289E-04	4.214408E-06
3.606665E+03	5.071803E-04	4.188243E-06
3.616601E+03	5.057603E-04	4.160710E-06
3.626536E+03	5.040834E-04	4.131125E-06
3.636472E+03	5.021789E-04	4.099750E-06
3.646408E+03	5.000598E-04	4.066716E-06
3.656343E+03	4.977279E-04	4.032057E-06
3.666279E+03	4.952628E-04	3.996437E-06
3.676215E+03	4.928179E-04	3.961101E-06
3.686151E+03	4.904871E-04	3.926802E-06
3.696086E+03	4.884719E-04	3.895137E-06
3.706022E+03	4.869475E-04	3.867467E-06
3.715958E+03	4.860169E-04	3.844562E-06
3.725893E+03	4.859950E-04	3.828845E-06
3.735829E+03	4.869895E-04	3.821076E-06
3.745765E+03	4.891860E-04	3.822608E-06
3.755701E+03	4.928017E-04	3.835015E-06
3.765636E+03	4.979604E-04	3.859120E-06
3.775572E+03	5.048532E-04	3.896249E-06
3.785508E+03	5.135715E-04	3.946935E-06
3.795443E+03	5.242697E-04	4.012183E-06
3.805379E+03	5.369950E-04	4.092160E-06
3.815315E+03	5.518088E-04	4.187132E-06
3.825251E+03	5.687861E-04	4.297463E-06
3.835186E+03	5.878781E-04	4.422572E-06
3.845122E+03	6.090867E-04	4.562265E-06
3.855058E+03	6.322766E-04	4.715326E-06
3.864993E+03	6.573617E-04	4.880917E-06
3.874929E+03	6.841078E-04	5.057123E-06
3.884865E+03	7.122815E-04	5.242058E-06
3.894801E+03	7.416595E-04	5.433946E-06
3.904736E+03	7.718733E-04	5.629979E-06
3.914672E+03	8.025744E-04	5.827541E-06
3.924608E+03	8.334592E-04	6.024390E-06
3.934544E+03	8.640986E-04	6.217421E-06
3.944479E+03	8.941933E-04	6.404510E-06
3.954415E+03	9.232701E-04	6.582341E-06
3.964351E+03	9.511538E-04	6.749769E-06
3.974286E+03	9.775846E-04	6.905078E-06
3.984222E+03	1.002211E-03	7.045942E-06
3.994158E+03	1.025022E-03	7.172465E-06
4.004094E+03	1.045857E-03	7.283707E-06
4.014029E+03	1.064763E-03	7.380195E-06
4.023965E+03	1.081698E-03	7.461823E-06
4.033901E+03	1.096671E-03	7.528868E-06
4.043836E+03	1.109974E-03	7.583510E-06
4.053772E+03	1.121788E-03	7.627145E-06
4.063708E+03	1.132168E-03	7.660307E-06
4.073644E+03	1.141507E-03	7.685781E-06
4.083579E+03	1.149975E-03	7.704819E-06
4.093515E+03	1.157828E-03	7.719206E-06
4.103451E+03	1.165317E-03	7.730681E-06
4.113386E+03	1.172686E-03	7.740892E-06
4.123322E+03	1.180164E-03	7.751354E-06
4.133258E+03	1.188042E-03	7.763971E-06
4.143194E+03	1.196355E-03	7.778932E-06
4.153129E+03	1.205432E-03	7.798322E-06
4.163065E+03	1.215261E-03	7.821996E-06
4.173001E+03	1.226122E-03	7.851680E-06
4.182936E+03	1.238031E-03	7.887382E-06
4.192872E+03	1.250976E-03	7.928926E-06
4.202808E+03	1.265159E-03	7.977482E-06
4.212744E+03	1.280506E-03	8.032487E-06
4.222679E+03	1.296916E-03	8.093187E-06
4.232615E+03	1.314494E-03	8.160151E-06
4.242551E+03	1.332987E-03	8.231702E-06
4.252486E+03	1.352433E-03	8.307997E-06
4.262422E+03	1.372504E-03	8.386948E-06
4.272358E+03	1.393088E-03	8.467821E-06
4.282294E+03	1.413963E-03	8.549235E-06
4.292229E+03	1.434882E-03	8.629686E-06
4.302165E+03	1.455588E-03	8.707645E-06
4.312101E+03	1.475822E-03	8.781605E-06
4.322036E+03	1.495253E-03	8.849659E-06
4.331972E+03	1.513759E-03	8.911171E-06
4.341908E+03	1.531175E-03	8.965291E-06
4.351844E+03	1.547404E-03	9.011555E-06
4.361779E+03	1.562336E-03	9.049453E-06
4.371715E+03	1.576437E-03	9.081807E-06
4.381651E+03	1.590086E-03	9.110877E-06
4.391586E+03	1.603891E-03	9.140180E-06
4.401522E+03	1.618642E-03	9.174194E-06
4.411458E+03	1.634717E-03	9.214972E-06
4.421394E+03	1.652597E-03	9.265104E-06
4.431329E+03	1.672844E-03	9.327570E-06
4.441265E+03	1.695409E-03	9.401901E-06
4.451201E+03	1.720666E-03	9.489953E-06
4.461136E+03	1.748351E-03	9.590044E-06
4.471072E+03	1.778330E-03	9.701237E-06
4.481008E+03	1.810127E-03	9.820736E-06
4.490944E+03	1.843320E-03	9.946122E-06
4.500879E+03	1.877274E-03	1.007387E-05
4.510815E+03	1.911154E-03	1.019945E-05
4.520751E+03	1.944159E-03	1.031865E-05
4.530686E+03	1.975571E-03	1.042774E-05
4.540622E+03	2.004574E-03	1.052259E-05
4.550558E+03	2.030294E-03	1.059885E-05
4.560494E+03	2.052048E-03	1.065328E-05
4.570429E+03	2.069390E-03	1.068391E-05
4.580365E+03	2.081793E-03	1.068841E-05
4.590301E+03	2.089112E-03	1.066647E-05
4.600236E+03	2.091255E-03	1.061805E-05
4.610172E+03	2.088067E-03	1.054281E-05
4.620108E+03	2.079987E-03	1.044339E-05
4.630044E+03	2.067356E-03	1.032192E-05
4.639979E+03	2.050519E-03	1.018047E-05
4.649915E+03	2.030015E-03	1.002205E-05
4.659851E+03	2.006548E-03	9.850425E-06
4.669786E+03	1.980651E-03	9.668422E-06
4.679722E+03	1.952984E-03	9.479442E-06
4.689658E+03	1.924310E-03	9.287298E-06
4.699594E+03	1.895181E-03	9.094719E-06
4.709529E+03	1.866330E-03	8.905226E-06
4.719465E+03	1.838273E-03	8.721233E-06
4.729401E+03	1.811598E-03	8.545449E-06
4.739336E+03	1.786868E-03	8.380387E-06
4.749272E+03	1.764708E-03	8.228798E-06
4.759208E+03	1.745537E-03	8.092408E-06
4.769144E+03	1.729838E-03	7.973200E-06
4.779079E+03	1.718155E-03	7.873377E-06
4.789015E+03	1.710821E-03	7.794140E-06
4.798951E+03	1.708222E-03	7.736881E-06
4.808887E+03	1.710769E-03	7.703079E-06
4.818822E+03	1.718640E-03	7.693115E-06
4.828758E+03	1.732000E-03	7.707311E-06
4.838694E+03	1.750893E-03	7.745434E-06
4.848629E+03	1.775298E-03	7.806958E-06
4.858565E+03	1.804738E-03	7.889381E-06
4.868501E+03	1.838956E-03	7.991199E-06
4.878437E+03	1.876914E-03	8.107569E-06
4.888372E+03	1.917768E-03	8.234586E-06
4.898308E+03	1.960161E-03	8.366261E-06
4.908244E+03	2.002633E-03	8.496293E-06
4.918179E+03	2.043611E-03	8.618054E-06
4.928115E+03	2.081607E-03	8.725452E-06
4.938051E+03	2.115067E-03	8.812252E-06
4.947987E+03	2.142801E-03	8.873883E-06
4.957922E+03	2.164011E-03	8.907518E-06
4.967858E+03	2.178490E-03	8.912809E-06
4.977794E+03	2.186325E-03	8.890632E-06
4.987729E+03	2.188175E-03	8.844152E-06
4.997665E+03	2.185178E-03	8.778401E-06
5.007601E+03	2.178422E-03	8.698082E-06
5.017537E+03	2.169528E-03	8.609918E-06
5.027472E+03	2.159915E-03	8.519662E-06
5.037408E+03	2.150689E-03	8.431717E-06
5.047344E+03	2.143183E-03	8.351254E-06
5.057279E+03	2.138191E-03	8.281231E-06
5.067215E+03	2.136361E-03	8.223979E-06
5.077151E+03	2.138097E-03	8.180835E-06
5.087087E+03	2.143681E-03	8.152638E-06
5.097022E+03	2.153004E-03	8.138721E-06
5.106958E+03	2.165900E-03	8.138231E-06
5.116894E+03	2.182185E-03	8.150255E-06
5.126829E+03	2.201392E-03	8.172860E-06
5.136765E+03	2.223107E-03	8.204352E-06
5.146701E+03	2.246897E-03	8.243007E-06
5.156637E+03	2.272434E-03	8.287533E-06
5.166572E+03	2.299197E-03	8.335961E-06
5.176508E+03	2.326783E-03	8.386804E-06
5.186444E+03	2.354803E-03	8.438651E-06
5.196379E+03	2.382984E-03	8.490554E-06
5.206315E+03	2.410838E-03	8.540816E-06
5.216251E+03	2.437973E-03	8.588125E-06
5.226187E+03	2.464092E-03	8.631528E-06
5.236122E+03	2.488649E-03	8.669235E-06
5.246058E+03	2.511181E-03	8.699779E-06
5.255994E+03	2.531316E-03	8.722044E-06
5.265929E+03	2.548441E-03	8.734108E-06
5.275865E+03	2.562057E-03	8.734484E-06
5.285801E+03	2.571815E-03	8.722215E-06
5.295737E+03	2.577189E-03	8.695773E-06
5.305672E+03	2.577867E-03	8.654367E-06
5.315608E+03	2.573665E-03	8.597656E-06
5.325544E+03	2.564688E-03	8.526251E-06
5.335479E+03	2.551124E-03	8.441018E-06
5.345415E+03	2.533163E-03	8.342813E-06
5.355351E+03	2.511703E-03	8.234780E-06
5.365287E+03	2.487544E-03	8.119657E-06
5.375222E+03	2.461945E-03	8.001592E-06
5.385158E+03	2.436119E-03	7.884511E-06
5.395094E+03	2.411603E-03	7.773322E-06
5.405029E+03	2.389722E-03	7.672168E-06
5.414965E+03	2.371791E-03	7.585105E-06
5.424901E+03	2.358871E-03	7.515320E-06
5.434837E+03	2.351733E-03	7.465035E-06
5.444772E+03	2.350509E-03	7.434431E-06
5.454708E+03	2.354581E-03	7.421337E-06
5.464644E+03	2.362890E-03	7.422225E-06
5.474579E+03	2.374114E-03	7.432808E-06
5.484515E+03	2.386641E-03	7.447947E-06
5.494451E+03	2.397911E-03	7.459630E-06
5.504387E+03	2.405707E-03	7.461001E-06
5.514322E+03	2.407547E-03	7.444469E-06
5.524258E+03	2.401455E-03	7.404087E-06
5.534194E+03	2.385841E-03	7.335155E-06
5.544129E+03	2.359545E-03	7.234335E-06
5.554065E+03	2.322662E-03	7.102144E-06
5.564001E+03	2.275385E-03	6.939396E-06
5.573937E+03	2.219114E-03	6.750544E-06
5.583872E+03	2.155603E-03	6.541071E-06
5.593808E+03	2.086932E-03	6.317381E-06
5.603744E+03	2.015618E-03	6.087133E-06
5.613679E+03	1.944057E-03	5.857548E-06
5.623615E+03	1.874729E-03	5.636036E-06
5.633551E+03	1.809722E-03	5.428765E-06
5.643487E+03	1.750980E-03	5.241430E-06
5.653422E+03	1.699941E-03	5.078161E-06
5.663358E+03	1.657841E-03	4.942473E-06
5.673294E+03	1.625437E-03	4.836432E-06
5.683230E+03	1.603340E-03	4.761662E-06
5.693165E+03	1.591771E-03	4.718630E-06
5.703101E+03	1.590884E-03	4.707616E-06
5.713037E+03	1.600513E-03	4.727958E-06
5.722972E+03	1.620546E-03	4.779176E-06
5.732908E+03	1.650361E-03	4.859293E-06
5.742844E+03	1.689541E-03	4.966969E-06
5.752780E+03	1.737372E-03	5.100010E-06
5.762715E+03	1.792990E-03	5.255796E-06
5.772651E+03	1.855291E-03	5.431044E-06
5.782587E+03	1.923106E-03	5.622303E-06
5.792522E+03	1.995226E-03	5.826028E-06
5.802458E+03	2.070254E-03	6.038162E-06
5.812394E+03	2.146714E-03	6.254435E-06
5.822330E+03	2.222977E-03	6.470163E-06
5.832265E+03	2.297582E-03	6.681168E-06
5.842201E+03	2.368874E-03	6.882734E-06
5.852137E+03	2.435442E-03	7.070864E-06
5.862072E+03	2.495842E-03	7.241478E-06
5.872008E+03	2.548626E-03	7.390484E-06
5.881944E+03	2.592715E-03	7.514874E-06
5.891880E+03	2.627123E-03	7.611893E-06
5.901815E+03	2.651000E-03	7.679178E-06
5.911751E+03	2.664044E-03	7.715933E-06
5.921687E+03	2.666192E-03	7.722046E-06
5.931622E+03	2.657662E-03	7.698186E-06
5.941558E+03	2.639307E-03	7.646850E-06
5.951494E+03	2.612243E-03	7.571269E-06
5.961430E+03	2.577791E-03	7.475265E-06
5.971365E+03	2.537875E-03	7.364380E-06
5.981301E+03	2.494109E-03	7.243271E-06
5.991237E+03	2.448422E-03	7.117496E-06
6.001172E+03	2.402948E-03	6.993239E-06
6.011108E+03	2.359321E-03	6.875235E-06
6.021044E+03	2.319391E-03	6.768888E-06
6.030980E+03	2.284667E-03	6.678636E-06
6.040915E+03	2.256827E-03	6.609458E-06
6.050851E+03	2.236998E-03	6.564773E-06
6.060787E+03	2.226493E-03	6.548594E-06
6.070722E+03	2.226405E-03	6.564352E-06
6.080658E+03	2.237625E-03	6.614951E-06
6.090594E+03	2.261149E-03	6.703677E-06
6.100530E+03	2.297776E-03	6.833311E-06
6.110465E+03	2.348195E-03	7.006389E-06
6.120401E+03	2.412959E-03	7.225121E-06
6.130337E+03	2.492327E-03	7.490932E-06
6.140272E+03	2.586538E-03	7.805263E-06
6.150208E+03	2.695425E-03	8.168401E-06
6.160144E+03	2.818073E-03	8.578432E-06
