#wls	flux	fluxerr
1.589715E+03	1.164168E-04	3.602748E-09
1.629457E+03	1.184347E-04	3.665195E-09
1.669200E+03	1.203806E-04	3.725413E-09
1.708943E+03	1.222692E-04	3.783857E-09
1.748686E+03	1.240648E-04	3.839426E-09
1.788429E+03	1.257398E-04	3.891261E-09
1.828172E+03	1.272276E-04	3.937302E-09
1.867915E+03	1.284456E-04	3.974993E-09
1.907657E+03	1.293048E-04	4.001581E-09
1.947400E+03	1.297383E-04	4.014995E-09
1.987143E+03	1.297638E-04	4.015782E-09
2.026886E+03	1.296019E-04	4.010768E-09
2.066629E+03	1.297006E-04	4.013822E-09
2.106372E+03	1.307847E-04	4.047369E-09
2.146115E+03	1.335436E-04	4.132747E-09
2.185858E+03	1.382968E-04	4.279842E-09
2.225600E+03	1.449483E-04	4.485682E-09
2.265343E+03	1.530263E-04	4.735669E-09
2.305086E+03	1.620659E-04	5.015410E-09
2.344829E+03	1.716832E-04	5.313032E-09
2.384572E+03	1.817070E-04	5.623235E-09
2.424315E+03	1.920684E-04	5.943883E-09
2.464058E+03	2.027752E-04	6.275219E-09
2.503800E+03	2.139063E-04	6.619687E-09
2.543543E+03	2.254967E-04	6.978367E-09
2.583286E+03	2.376469E-04	7.354372E-09
2.623029E+03	2.504585E-04	7.750843E-09
2.662772E+03	2.639566E-04	8.168559E-09
2.702515E+03	2.781873E-04	8.608946E-09
2.742258E+03	2.932608E-04	9.075414E-09
2.782000E+03	3.091173E-04	9.566113E-09
2.821743E+03	3.258749E-04	1.008470E-08
2.861486E+03	3.434230E-04	1.062774E-08
2.901229E+03	3.617420E-04	1.119465E-08
2.940972E+03	3.807784E-04	1.178375E-08
2.980715E+03	4.003887E-04	1.239061E-08
2.990650E+03	4.053467E-04	1.254405E-08
3.000586E+03	4.103492E-04	1.269885E-08
3.010522E+03	4.153432E-04	1.285340E-08
3.020458E+03	4.203770E-04	1.300917E-08
3.030393E+03	4.254075E-04	1.316485E-08
3.040329E+03	4.304918E-04	1.332219E-08
3.050265E+03	4.355713E-04	1.347938E-08
3.060201E+03	4.406886E-04	1.363774E-08
3.070136E+03	4.458356E-04	1.379702E-08
3.080072E+03	4.509525E-04	1.395537E-08
3.090008E+03	4.560826E-04	1.411412E-08
3.099943E+03	4.611649E-04	1.427140E-08
3.109879E+03	4.662431E-04	1.442855E-08
3.119815E+03	4.712554E-04	1.458366E-08
3.129751E+03	4.762458E-04	1.473809E-08
3.139686E+03	4.811517E-04	1.488991E-08
3.149622E+03	4.860711E-04	1.504215E-08
3.159558E+03	4.908332E-04	1.518951E-08
3.169493E+03	4.955903E-04	1.533672E-08
3.179429E+03	5.002243E-04	1.548013E-08
3.189365E+03	5.047251E-04	1.561941E-08
3.199301E+03	5.091920E-04	1.575764E-08
3.209236E+03	5.134504E-04	1.588942E-08
3.219172E+03	5.176549E-04	1.601953E-08
3.229108E+03	5.216852E-04	1.614425E-08
3.239043E+03	5.255858E-04	1.626496E-08
3.248979E+03	5.292910E-04	1.637962E-08
3.258915E+03	5.328456E-04	1.648962E-08
3.268851E+03	5.362391E-04	1.659463E-08
3.278786E+03	5.394610E-04	1.669434E-08
3.288722E+03	5.424451E-04	1.678668E-08
3.298658E+03	5.452365E-04	1.687306E-08
3.308593E+03	5.477694E-04	1.695144E-08
3.318529E+03	5.500888E-04	1.702322E-08
3.328465E+03	5.521845E-04	1.708807E-08
3.338401E+03	5.540467E-04	1.714569E-08
3.348336E+03	5.556104E-04	1.719408E-08
3.358272E+03	5.569215E-04	1.723465E-08
3.368208E+03	5.579710E-04	1.726713E-08
3.378143E+03	5.586964E-04	1.728958E-08
3.388079E+03	5.591453E-04	1.730346E-08
3.398015E+03	5.593117E-04	1.730861E-08
3.407951E+03	5.591393E-04	1.730327E-08
3.417886E+03	5.587347E-04	1.729075E-08
3.427822E+03	5.579964E-04	1.726790E-08
3.437758E+03	5.569883E-04	1.723670E-08
3.447693E+03	5.556768E-04	1.719611E-08
3.457629E+03	5.541407E-04	1.714857E-08
3.467565E+03	5.524160E-04	1.709520E-08
3.477501E+03	5.505481E-04	1.703739E-08
3.487436E+03	5.485923E-04	1.697686E-08
3.497372E+03	5.465636E-04	1.691408E-08
3.507308E+03	5.445842E-04	1.685282E-08
3.517243E+03	5.427322E-04	1.679551E-08
3.527179E+03	5.410420E-04	1.674320E-08
3.537115E+03	5.396454E-04	1.669998E-08
3.547051E+03	5.386236E-04	1.666835E-08
3.556986E+03	5.380532E-04	1.665070E-08
3.566922E+03	5.380021E-04	1.664912E-08
3.576858E+03	5.383726E-04	1.666058E-08
3.586793E+03	5.389269E-04	1.667773E-08
3.596729E+03	5.393564E-04	1.669102E-08
3.606665E+03	5.393742E-04	1.669156E-08
3.616601E+03	5.386882E-04	1.667034E-08
3.626536E+03	5.371529E-04	1.662282E-08
3.636472E+03	5.346472E-04	1.654528E-08
3.646408E+03	5.311316E-04	1.643648E-08
3.656343E+03	5.266100E-04	1.629655E-08
3.666279E+03	5.213000E-04	1.613223E-08
3.676215E+03	5.153288E-04	1.594744E-08
3.686151E+03	5.089762E-04	1.575084E-08
3.696086E+03	5.026513E-04	1.555511E-08
3.706022E+03	4.966342E-04	1.536890E-08
3.715958E+03	4.913386E-04	1.520502E-08
3.725893E+03	4.871362E-04	1.507497E-08
3.735829E+03	4.843479E-04	1.498868E-08
3.745765E+03	4.833473E-04	1.495771E-08
3.755701E+03	4.844454E-04	1.499169E-08
3.765636E+03	4.879272E-04	1.509944E-08
3.775572E+03	4.940161E-04	1.528787E-08
3.785508E+03	5.029834E-04	1.556537E-08
3.795443E+03	5.150381E-04	1.593841E-08
3.805379E+03	5.303217E-04	1.641138E-08
3.815315E+03	5.490143E-04	1.698984E-08
3.825251E+03	5.712128E-04	1.767679E-08
3.835186E+03	5.969122E-04	1.847208E-08
3.845122E+03	6.261138E-04	1.937575E-08
3.855058E+03	6.586877E-04	2.038378E-08
3.864993E+03	6.944006E-04	2.148895E-08
3.874929E+03	7.328531E-04	2.267890E-08
3.884865E+03	7.735747E-04	2.393907E-08
3.894801E+03	8.160414E-04	2.525324E-08
3.904736E+03	8.595936E-04	2.660100E-08
3.914672E+03	9.035074E-04	2.795996E-08
3.924608E+03	9.469708E-04	2.930498E-08
3.934544E+03	9.892359E-04	3.061291E-08
3.944479E+03	1.029671E-03	3.186419E-08
3.954415E+03	1.067663E-03	3.303989E-08
3.964351E+03	1.102634E-03	3.412212E-08
3.973790E+03	1.417040E-03	4.385170E-08
3.975250E+03	1.422812E-03	4.403034E-08
3.976711E+03	1.434555E-03	4.439374E-08
3.978171E+03	1.429856E-03	4.424830E-08
3.979632E+03	1.418165E-03	4.388653E-08
3.981092E+03	1.406905E-03	4.353808E-08
3.982553E+03	1.387189E-03	4.292794E-08
3.984013E+03	1.389394E-03	4.299616E-08
3.985474E+03	1.384603E-03	4.284790E-08
3.986935E+03	1.391619E-03	4.306503E-08
3.988395E+03	1.402724E-03	4.340867E-08
3.989856E+03	1.394869E-03	4.316560E-08
3.991316E+03	1.388323E-03	4.296302E-08
3.992777E+03	1.393889E-03	4.313526E-08
3.994237E+03	1.381718E-03	4.275863E-08
3.995698E+03	1.350774E-03	4.180104E-08
3.997158E+03	1.339754E-03	4.146000E-08
3.998619E+03	1.338445E-03	4.141948E-08
4.000079E+03	1.334576E-03	4.129977E-08
4.001540E+03	1.345400E-03	4.163473E-08
4.003001E+03	1.367199E-03	4.230931E-08
4.004461E+03	1.377599E-03	4.263115E-08
4.005922E+03	1.393346E-03	4.311844E-08
4.007382E+03	1.399807E-03	4.331839E-08
4.008843E+03	1.398658E-03	4.328284E-08
4.010303E+03	1.420502E-03	4.395881E-08
4.011764E+03	1.433788E-03	4.436996E-08
4.013224E+03	1.438802E-03	4.452512E-08
4.014685E+03	1.463239E-03	4.528137E-08
4.016146E+03	1.500374E-03	4.643052E-08
4.017606E+03	1.497491E-03	4.634130E-08
4.019067E+03	1.498567E-03	4.637462E-08
4.020527E+03	1.499791E-03	4.641249E-08
4.021988E+03	1.501236E-03	4.645720E-08
4.023448E+03	1.508187E-03	4.667232E-08
4.024909E+03	1.512352E-03	4.680119E-08
4.026369E+03	1.516519E-03	4.693015E-08
4.027830E+03	1.516648E-03	4.693413E-08
4.029290E+03	1.523023E-03	4.713141E-08
4.030751E+03	1.548147E-03	4.790890E-08
4.032212E+03	1.559313E-03	4.825446E-08
4.033672E+03	1.556806E-03	4.817686E-08
4.035133E+03	1.567687E-03	4.851359E-08
4.036593E+03	1.567977E-03	4.852256E-08
4.038054E+03	1.555605E-03	4.813969E-08
4.039514E+03	1.556112E-03	4.815540E-08
4.040975E+03	1.549254E-03	4.794317E-08
4.042435E+03	1.540993E-03	4.768751E-08
4.043896E+03	1.544886E-03	4.780799E-08
4.045357E+03	1.556227E-03	4.815895E-08
4.046817E+03	1.574358E-03	4.872002E-08
4.048278E+03	1.578854E-03	4.885915E-08
4.049738E+03	1.574646E-03	4.872894E-08
4.051199E+03	1.589845E-03	4.919929E-08
4.052659E+03	1.601288E-03	4.955338E-08
4.054120E+03	1.615173E-03	4.998308E-08
4.055580E+03	1.623527E-03	5.024159E-08
4.057041E+03	1.640160E-03	5.075631E-08
4.058501E+03	1.626797E-03	5.034280E-08
4.059962E+03	1.619933E-03	5.013038E-08
4.061423E+03	1.610476E-03	4.983772E-08
4.062883E+03	1.609964E-03	4.982187E-08
4.064344E+03	1.602941E-03	4.960452E-08
4.065804E+03	1.596949E-03	4.941911E-08
4.067265E+03	1.580665E-03	4.891517E-08
4.068725E+03	1.574219E-03	4.871571E-08
4.070186E+03	1.565178E-03	4.843591E-08
4.071646E+03	1.561984E-03	4.833707E-08
4.073107E+03	1.545004E-03	4.781161E-08
4.074568E+03	1.528014E-03	4.728584E-08
4.076028E+03	1.528143E-03	4.728984E-08
4.077489E+03	1.518556E-03	4.699315E-08
4.078949E+03	1.510744E-03	4.675139E-08
4.080410E+03	1.507231E-03	4.664270E-08
4.081870E+03	1.497630E-03	4.634556E-08
4.083331E+03	1.486686E-03	4.600689E-08
4.084791E+03	1.472468E-03	4.556690E-08
4.087713E+03	1.439028E-03	4.453208E-08
4.089173E+03	1.411479E-03	4.367953E-08
4.090634E+03	1.405848E-03	4.350529E-08
4.092094E+03	1.406462E-03	4.352428E-08
4.093555E+03	1.409308E-03	4.361236E-08
4.095015E+03	1.417663E-03	4.387089E-08
4.096476E+03	1.418652E-03	4.390150E-08
4.097936E+03	1.424481E-03	4.408189E-08
4.099397E+03	1.417949E-03	4.387977E-08
4.100857E+03	1.406870E-03	4.353690E-08
4.102318E+03	1.393399E-03	4.312002E-08
4.103779E+03	1.385138E-03	4.286439E-08
4.105239E+03	1.392606E-03	4.309547E-08
4.106700E+03	1.410966E-03	4.366364E-08
4.108160E+03	1.414564E-03	4.377500E-08
4.109621E+03	1.404433E-03	4.346149E-08
4.111081E+03	1.382802E-03	4.279209E-08
4.112542E+03	1.361531E-03	4.213383E-08
4.114002E+03	1.347941E-03	4.171328E-08
4.115463E+03	1.344727E-03	4.161381E-08
4.116924E+03	1.330227E-03	4.116511E-08
4.118384E+03	1.291875E-03	3.997825E-08
4.119845E+03	1.259482E-03	3.897583E-08
4.121305E+03	1.253472E-03	3.878985E-08
4.122766E+03	1.247533E-03	3.860606E-08
4.124226E+03	1.229767E-03	3.805627E-08
4.125687E+03	1.225540E-03	3.792545E-08
4.127147E+03	1.226176E-03	3.794514E-08
4.128608E+03	1.215354E-03	3.761024E-08
4.130068E+03	1.204226E-03	3.726587E-08
4.131529E+03	1.211674E-03	3.749637E-08
4.132990E+03	1.220551E-03	3.777108E-08
4.134450E+03	1.215787E-03	3.762365E-08
4.135911E+03	1.215220E-03	3.760609E-08
4.137371E+03	1.225229E-03	3.791583E-08
4.138832E+03	1.229016E-03	3.803301E-08
4.140292E+03	1.211337E-03	3.748594E-08
4.141753E+03	1.191322E-03	3.686656E-08
4.143213E+03	1.180307E-03	3.652568E-08
4.144674E+03	1.178600E-03	3.647286E-08
4.146135E+03	1.165095E-03	3.605494E-08
4.147595E+03	1.159925E-03	3.589494E-08
4.149056E+03	1.161142E-03	3.593260E-08
4.150516E+03	1.160254E-03	3.590512E-08
4.151977E+03	1.169670E-03	3.619650E-08
4.153437E+03	1.169084E-03	3.617836E-08
4.154898E+03	1.158938E-03	3.586440E-08
4.156358E+03	1.151799E-03	3.564345E-08
4.157819E+03	1.157832E-03	3.583017E-08
4.159279E+03	1.157844E-03	3.583052E-08
4.160740E+03	1.169908E-03	3.620388E-08
4.162201E+03	1.171278E-03	3.624626E-08
4.163661E+03	1.164959E-03	3.605071E-08
4.165122E+03	1.175375E-03	3.637305E-08
4.166582E+03	1.187230E-03	3.673989E-08
4.168043E+03	1.188830E-03	3.678941E-08
4.169503E+03	1.186808E-03	3.672685E-08
4.170964E+03	1.187201E-03	3.673899E-08
4.172424E+03	1.183591E-03	3.662728E-08
4.173885E+03	1.189948E-03	3.682400E-08
4.175346E+03	1.194721E-03	3.697172E-08
4.176806E+03	1.187330E-03	3.674300E-08
4.178267E+03	1.192634E-03	3.690712E-08
4.179727E+03	1.195671E-03	3.700112E-08
4.181188E+03	1.195080E-03	3.698281E-08
4.182648E+03	1.209238E-03	3.742094E-08
4.184109E+03	1.227488E-03	3.798572E-08
4.185569E+03	1.244310E-03	3.850628E-08
4.187030E+03	1.263866E-03	3.911146E-08
4.188490E+03	1.287368E-03	3.983876E-08
4.189951E+03	1.292325E-03	3.999215E-08
4.191412E+03	1.284178E-03	3.974002E-08
4.192872E+03	1.279132E-03	3.958388E-08
4.194333E+03	1.275144E-03	3.946046E-08
4.195793E+03	1.283437E-03	3.971709E-08
4.197254E+03	1.291430E-03	3.996443E-08
4.198714E+03	1.298364E-03	4.017902E-08
4.200175E+03	1.282005E-03	3.967279E-08
4.201635E+03	1.267915E-03	3.923674E-08
4.203096E+03	1.259510E-03	3.897667E-08
4.204557E+03	1.243279E-03	3.847438E-08
4.206017E+03	1.240939E-03	3.840196E-08
4.208938E+03	1.241421E-03	3.841688E-08
