#wls	flux	fluxerr
1.589715E+03	1.303043E-04	3.016637E-07
1.629457E+03	1.325192E-04	3.067903E-07
1.669200E+03	1.346949E-04	3.118262E-07
1.708943E+03	1.368018E-04	3.167028E-07
1.748686E+03	1.387993E-04	3.213260E-07
1.788429E+03	1.406801E-04	3.256789E-07
1.828172E+03	1.423452E-04	3.295327E-07
1.867915E+03	1.437260E-04	3.327282E-07
1.907657E+03	1.446977E-04	3.349766E-07
1.947400E+03	1.452333E-04	3.362155E-07
1.987143E+03	1.453027E-04	3.363750E-07
2.026886E+03	1.451520E-04	3.360251E-07
2.066629E+03	1.453296E-04	3.364351E-07
2.106372E+03	1.466230E-04	3.394284E-07
2.146115E+03	1.497823E-04	3.467411E-07
2.185858E+03	1.552158E-04	3.593184E-07
2.225600E+03	1.627954E-04	3.768638E-07
2.265343E+03	1.720211E-04	3.982195E-07
2.305086E+03	1.823196E-04	4.220589E-07
2.344829E+03	1.933436E-04	4.475776E-07
2.384572E+03	2.048457E-04	4.742027E-07
2.424315E+03	2.168092E-04	5.018959E-07
2.464058E+03	2.291807E-04	5.305337E-07
2.503800E+03	2.421132E-04	5.604696E-07
2.543543E+03	2.556127E-04	5.917182E-07
2.583286E+03	2.698634E-04	6.247056E-07
2.623029E+03	2.849045E-04	6.595225E-07
2.662772E+03	3.007980E-04	6.963124E-07
2.702515E+03	3.176728E-04	7.353737E-07
2.742258E+03	3.355627E-04	7.767847E-07
2.782000E+03	3.544760E-04	8.205645E-07
2.821743E+03	3.744807E-04	8.668706E-07
2.861486E+03	3.955220E-04	9.155762E-07
2.901229E+03	4.175447E-04	9.665531E-07
2.940972E+03	4.403885E-04	1.019431E-06
2.980715E+03	4.639758E-04	1.074029E-06
2.990650E+03	4.699550E-04	1.087869E-06
3.000586E+03	4.759042E-04	1.101640E-06
3.010522E+03	4.819212E-04	1.115568E-06
3.020458E+03	4.879512E-04	1.129526E-06
3.030393E+03	4.940005E-04	1.143528E-06
3.040329E+03	5.000752E-04	1.157590E-06
3.050265E+03	5.061104E-04	1.171559E-06
3.060201E+03	5.122550E-04	1.185782E-06
3.070136E+03	5.183364E-04	1.199859E-06
3.080072E+03	5.243961E-04	1.213886E-06
3.090008E+03	5.304216E-04	1.227833E-06
3.099943E+03	5.364552E-04	1.241799E-06
3.109879E+03	5.424290E-04	1.255627E-06
3.119815E+03	5.483309E-04	1.269288E-06
3.129751E+03	5.541462E-04	1.282749E-06
3.139686E+03	5.599169E-04	1.296106E-06
3.149622E+03	5.655182E-04	1.309071E-06
3.159558E+03	5.710466E-04	1.321868E-06
3.169493E+03	5.764887E-04	1.334464E-06
3.179429E+03	5.817171E-04	1.346567E-06
3.189365E+03	5.868286E-04	1.358398E-06
3.199301E+03	5.917527E-04	1.369796E-06
3.209236E+03	5.965300E-04	1.380853E-06
3.219172E+03	6.010886E-04	1.391405E-06
3.229108E+03	6.054687E-04	1.401543E-06
3.239043E+03	6.096000E-04	1.411106E-06
3.248979E+03	6.134661E-04	1.420054E-06
3.258915E+03	6.171071E-04	1.428482E-06
3.268851E+03	6.205088E-04	1.436356E-06
3.278786E+03	6.235444E-04	1.443382E-06
3.288722E+03	6.263655E-04	1.449911E-06
3.298658E+03	6.288476E-04	1.455656E-06
3.308593E+03	6.310323E-04	1.460712E-06
3.318529E+03	6.328517E-04	1.464923E-06
3.328465E+03	6.343487E-04	1.468388E-06
3.338401E+03	6.354580E-04	1.470955E-06
3.348336E+03	6.362778E-04	1.472852E-06
3.358272E+03	6.366927E-04	1.473811E-06
3.368208E+03	6.366990E-04	1.473825E-06
3.378143E+03	6.363961E-04	1.473123E-06
3.388079E+03	6.356807E-04	1.471467E-06
3.398015E+03	6.346075E-04	1.468982E-06
3.407951E+03	6.331842E-04	1.465686E-06
3.417886E+03	6.314240E-04	1.461611E-06
3.427822E+03	6.292984E-04	1.456690E-06
3.437758E+03	6.269323E-04	1.451212E-06
3.447693E+03	6.242655E-04	1.445039E-06
3.457629E+03	6.214386E-04	1.438494E-06
3.467565E+03	6.184117E-04	1.431487E-06
3.477501E+03	6.152981E-04	1.424279E-06
3.487436E+03	6.122152E-04	1.417142E-06
3.497372E+03	6.091556E-04	1.410059E-06
3.507308E+03	6.062944E-04	1.403436E-06
3.517243E+03	6.036355E-04	1.397280E-06
3.527179E+03	6.013536E-04	1.391998E-06
3.537115E+03	5.994463E-04	1.387582E-06
3.547051E+03	5.980686E-04	1.384392E-06
3.556986E+03	5.972321E-04	1.382455E-06
3.566922E+03	5.970104E-04	1.381941E-06
3.576858E+03	5.972859E-04	1.382579E-06
3.586793E+03	5.979800E-04	1.384185E-06
3.596729E+03	5.988722E-04	1.386249E-06
3.606665E+03	5.997837E-04	1.388359E-06
3.616601E+03	6.005522E-04	1.390137E-06
3.626536E+03	6.010870E-04	1.391374E-06
3.636472E+03	6.012706E-04	1.391799E-06
3.646408E+03	6.011179E-04	1.391445E-06
3.656343E+03	6.006357E-04	1.390328E-06
3.666279E+03	5.999341E-04	1.388703E-06
3.676215E+03	5.991890E-04	1.386978E-06
3.686151E+03	5.986692E-04	1.385774E-06
3.696086E+03	5.986574E-04	1.385746E-06
3.706022E+03	5.994398E-04	1.387557E-06
3.715958E+03	6.013657E-04	1.392014E-06
3.725893E+03	6.048365E-04	1.400048E-06
3.735829E+03	6.101931E-04	1.412446E-06
3.745765E+03	6.178463E-04	1.430161E-06
3.755701E+03	6.281364E-04	1.453979E-06
3.765636E+03	6.414283E-04	1.484746E-06
3.775572E+03	6.581112E-04	1.523362E-06
3.785508E+03	6.785238E-04	1.570612E-06
3.795443E+03	7.029446E-04	1.627139E-06
3.805379E+03	7.316925E-04	1.693682E-06
3.815315E+03	7.649642E-04	1.770697E-06
3.825251E+03	8.029268E-04	1.858570E-06
3.835186E+03	8.457022E-04	1.957584E-06
3.845122E+03	8.932622E-04	2.067672E-06
3.855058E+03	9.453954E-04	2.188346E-06
3.864993E+03	1.001766E-03	2.318828E-06
3.874929E+03	1.061904E-03	2.458031E-06
3.884865E+03	1.125050E-03	2.604197E-06
3.894801E+03	1.190352E-03	2.755354E-06
3.904736E+03	1.256677E-03	2.908877E-06
3.914672E+03	1.322804E-03	3.061943E-06
3.916828E+03	1.583637E-03	3.665703E-06
3.918289E+03	1.598940E-03	3.701125E-06
3.919749E+03	1.622041E-03	3.754597E-06
3.921210E+03	1.638611E-03	3.792952E-06
3.922670E+03	1.654179E-03	3.828987E-06
3.924131E+03	1.663864E-03	3.851405E-06
3.925591E+03	1.670817E-03	3.867499E-06
3.927052E+03	1.679739E-03	3.888151E-06
3.928513E+03	1.681758E-03	3.892825E-06
3.929973E+03	1.687889E-03	3.907016E-06
3.931434E+03	1.709455E-03	3.956936E-06
3.932894E+03	1.724239E-03	3.991155E-06
3.934355E+03	1.736348E-03	4.019185E-06
3.935815E+03	1.733976E-03	4.013695E-06
3.937276E+03	1.737090E-03	4.020903E-06
3.938736E+03	1.743548E-03	4.035852E-06
3.940197E+03	1.732468E-03	4.010202E-06
3.941657E+03	1.738690E-03	4.024606E-06
3.943118E+03	1.749454E-03	4.049521E-06
3.944579E+03	1.747386E-03	4.044733E-06
3.946039E+03	1.743824E-03	4.036489E-06
3.947500E+03	1.733810E-03	4.013307E-06
3.948960E+03	1.722715E-03	3.987627E-06
3.950421E+03	1.731461E-03	4.007870E-06
3.951881E+03	1.739852E-03	4.027294E-06
3.953342E+03	1.744004E-03	4.036903E-06
3.954802E+03	1.750550E-03	4.052056E-06
3.956263E+03	1.749083E-03	4.048660E-06
3.957724E+03	1.753182E-03	4.058148E-06
3.959184E+03	1.752675E-03	4.056974E-06
3.960645E+03	1.758995E-03	4.071603E-06
3.962105E+03	1.764300E-03	4.083883E-06
