#wls	flux	fluxerr
1.597604E+03	3.904963E-16	1.698779E-17
1.637544E+03	4.038273E-16	1.744299E-17
1.677484E+03	4.172040E-16	1.788920E-17
1.717424E+03	4.305099E-16	1.832111E-17
1.757364E+03	4.437443E-16	1.873845E-17
1.797304E+03	4.565706E-16	1.912691E-17
1.837244E+03	4.686246E-16	1.947146E-17
1.877184E+03	4.795190E-16	1.975664E-17
1.917124E+03	4.886433E-16	1.995849E-17
1.957064E+03	4.955863E-16	2.006202E-17
1.997004E+03	5.002513E-16	2.006554E-17
2.036945E+03	5.035148E-16	2.000629E-17
2.076885E+03	5.074909E-16	1.996894E-17
2.116825E+03	5.156075E-16	2.008610E-17
2.156765E+03	5.313537E-16	2.048721E-17
2.196705E+03	5.564442E-16	2.122818E-17
2.236645E+03	5.901220E-16	2.226846E-17
2.276585E+03	6.299855E-16	2.350699E-17
2.316525E+03	6.733306E-16	2.483531E-17
2.356465E+03	7.183674E-16	2.618272E-17
2.396405E+03	7.640633E-16	2.750881E-17
2.436345E+03	8.100416E-16	2.879829E-17
2.476286E+03	8.564543E-16	3.005510E-17
2.516226E+03	9.034890E-16	3.128413E-17
2.556166E+03	9.515429E-16	3.249706E-17
2.596106E+03	1.001014E-15	3.370486E-17
2.636046E+03	1.052393E-15	3.492070E-17
2.675986E+03	1.106115E-15	3.615507E-17
2.715926E+03	1.162701E-15	3.742015E-17
2.755866E+03	1.222754E-15	3.872973E-17
2.795806E+03	1.287011E-15	4.010038E-17
2.835746E+03	1.356455E-15	4.155465E-17
2.875686E+03	1.432482E-15	4.312529E-17
2.915627E+03	1.517032E-15	4.485813E-17
2.955567E+03	1.612858E-15	4.681819E-17
2.995507E+03	1.723746E-15	4.909379E-17
3.005492E+03	1.754435E-15	4.972633E-17
3.015477E+03	1.786430E-15	5.038668E-17
3.025462E+03	1.819901E-15	5.107901E-17
3.035447E+03	1.854917E-15	5.180468E-17
3.045432E+03	1.891637E-15	5.256737E-17
3.055417E+03	1.930286E-15	5.337263E-17
3.065402E+03	1.970827E-15	5.421860E-17
3.075387E+03	2.013377E-15	5.510762E-17
3.085372E+03	2.057747E-15	5.603372E-17
3.095357E+03	2.103769E-15	5.699154E-17
3.105342E+03	2.150954E-15	5.796721E-17
3.115327E+03	2.198693E-15	5.894385E-17
3.125312E+03	2.246347E-15	5.990420E-17
3.135297E+03	2.293073E-15	6.082587E-17
3.145282E+03	2.338279E-15	6.169367E-17
3.155267E+03	2.381235E-15	6.248905E-17
3.165252E+03	2.421670E-15	6.320586E-17
3.175237E+03	2.459319E-15	6.383831E-17
3.185222E+03	2.494305E-15	6.439078E-17
3.195207E+03	2.526719E-15	6.486672E-17
3.205192E+03	2.556611E-15	6.526849E-17
3.215177E+03	2.584198E-15	6.560274E-17
3.225162E+03	2.610992E-15	6.590861E-17
3.235147E+03	2.638162E-15	6.621577E-17
3.245132E+03	2.666379E-15	6.654085E-17
3.255117E+03	2.696611E-15	6.690742E-17
3.265102E+03	2.729174E-15	6.732241E-17
3.275087E+03	2.763713E-15	6.777611E-17
3.285072E+03	2.800828E-15	6.828234E-17
3.295057E+03	2.840702E-15	6.884443E-17
3.305042E+03	2.883062E-15	6.945463E-17
3.315027E+03	2.929093E-15	7.014023E-17
3.325012E+03	2.979123E-15	7.090751E-17
3.334998E+03	3.032336E-15	7.173544E-17
3.344983E+03	3.088994E-15	7.262880E-17
3.354968E+03	3.147639E-15	7.355211E-17
3.364953E+03	3.205374E-15	7.443723E-17
3.374938E+03	3.260668E-15	7.524926E-17
3.384923E+03	3.310795E-15	7.592681E-17
3.394908E+03	3.351938E-15	7.638515E-17
3.404893E+03	3.382220E-15	7.658576E-17
3.414878E+03	3.400368E-15	7.650478E-17
3.424863E+03	3.405828E-15	7.613509E-17
3.434848E+03	3.401068E-15	7.553712E-17
3.444833E+03	3.389676E-15	7.479448E-17
3.454818E+03	3.374729E-15	7.397756E-17
3.464803E+03	3.358847E-15	7.314499E-17
3.474788E+03	3.343368E-15	7.232620E-17
3.484773E+03	3.328713E-15	7.153007E-17
3.494758E+03	3.316326E-15	7.078716E-17
3.504743E+03	3.307379E-15	7.012136E-17
3.514728E+03	3.304164E-15	6.957952E-17
3.524713E+03	3.313214E-15	6.929586E-17
3.534698E+03	3.341297E-15	6.940577E-17
3.544683E+03	3.393543E-15	7.000700E-17
3.554668E+03	3.474148E-15	7.117530E-17
3.564653E+03	3.581051E-15	7.285676E-17
3.574638E+03	3.696100E-15	7.467360E-17
3.584623E+03	3.776114E-15	7.575627E-17
3.594608E+03	3.776318E-15	7.522781E-17
3.604593E+03	3.735754E-15	7.389433E-17
3.614578E+03	3.708422E-15	7.283363E-17
3.624563E+03	3.722018E-15	7.258028E-17
3.634548E+03	3.784773E-15	7.327651E-17
3.644533E+03	3.889089E-15	7.475582E-17
3.654518E+03	4.014042E-15	7.660170E-17
3.664503E+03	4.132073E-15	7.828362E-17
3.674488E+03	4.217028E-15	7.931268E-17
3.684473E+03	4.247093E-15	7.929538E-17
3.694458E+03	4.208721E-15	7.800330E-17
3.704443E+03	4.101420E-15	7.545538E-17
3.714428E+03	3.937360E-15	7.190196E-17
3.724413E+03	3.738276E-15	6.775993E-17
3.734398E+03	3.531391E-15	6.353304E-17
3.744383E+03	3.342638E-15	5.968726E-17
3.754368E+03	3.192430E-15	5.657680E-17
3.764353E+03	3.096330E-15	5.445969E-17
3.774338E+03	3.062202E-15	5.345136E-17
3.784324E+03	3.093214E-15	5.358191E-17
3.794309E+03	3.193465E-15	5.489593E-17
3.804294E+03	3.360745E-15	5.732836E-17
3.814279E+03	3.586812E-15	6.071349E-17
3.824264E+03	3.864788E-15	6.491298E-17
3.834249E+03	4.179361E-15	6.965171E-17
3.844234E+03	4.506723E-15	7.452226E-17
3.854219E+03	4.826029E-15	7.917820E-17
3.864204E+03	5.114876E-15	8.325858E-17
3.874189E+03	5.349951E-15	8.639924E-17
3.884174E+03	5.517747E-15	8.840493E-17
3.894159E+03	5.613919E-15	8.923276E-17
3.904144E+03	5.641864E-15	8.896385E-17
3.914129E+03	5.612632E-15	8.779711E-17
3.924114E+03	5.544920E-15	8.604430E-17
