#wls	flux	fluxerr
1.597604E+03	2.817740E-17	5.570062E-19
1.637544E+03	2.821240E-17	5.557311E-19
1.677484E+03	2.821238E-17	5.537230E-19
1.717424E+03	2.817962E-17	5.510339E-19
1.757364E+03	2.811451E-17	5.476782E-19
1.797304E+03	2.801327E-17	5.435899E-19
1.837244E+03	2.785324E-17	5.383394E-19
1.877184E+03	2.762880E-17	5.318327E-19
1.917124E+03	2.731444E-17	5.235967E-19
1.957064E+03	2.691161E-17	5.136821E-19
1.997004E+03	2.642964E-17	5.022894E-19
2.036945E+03	2.593253E-17	4.906516E-19
2.076885E+03	2.553422E-17	4.809205E-19
2.116825E+03	2.541485E-17	4.764500E-19
2.156765E+03	2.574789E-17	4.804040E-19
2.196705E+03	2.661673E-17	4.942088E-19
2.236645E+03	2.800104E-17	5.173403E-19
2.276585E+03	2.981232E-17	5.480238E-19
2.316525E+03	3.196227E-17	5.845179E-19
2.356465E+03	3.438082E-17	6.254429E-19
2.396405E+03	3.706452E-17	6.706500E-19
2.436345E+03	4.002982E-17	7.203473E-19
2.476286E+03	4.332575E-17	7.753183E-19
2.516226E+03	4.702081E-17	8.366712E-19
2.556166E+03	5.119879E-17	9.057544E-19
2.596106E+03	5.596678E-17	9.842897E-19
2.636046E+03	6.142743E-17	1.073874E-18
2.675986E+03	6.770466E-17	1.176426E-18
2.715926E+03	7.493496E-17	1.294027E-18
2.755866E+03	8.326505E-17	1.428873E-18
2.795806E+03	9.284804E-17	1.583199E-18
2.835746E+03	1.038532E-16	1.759446E-18
2.875686E+03	1.164052E-16	1.959225E-18
2.915627E+03	1.305894E-16	2.183438E-18
2.955567E+03	1.465029E-16	2.433138E-18
2.995507E+03	1.641269E-16	2.707430E-18
3.005492E+03	1.687690E-16	2.779263E-18
3.015477E+03	1.735045E-16	2.852369E-18
3.025462E+03	1.783294E-16	2.926673E-18
3.035447E+03	1.832728E-16	3.002644E-18
3.045432E+03	1.882700E-16	3.079214E-18
3.055417E+03	1.933898E-16	3.157504E-18
3.065402E+03	1.985595E-16	3.236315E-18
3.075387E+03	2.038030E-16	3.316036E-18
3.085372E+03	2.091475E-16	3.397101E-18
3.095357E+03	2.145132E-16	3.478207E-18
3.105342E+03	2.199250E-16	3.559759E-18
3.115327E+03	2.254114E-16	3.642211E-18
3.125312E+03	2.308857E-16	3.724159E-18
3.135297E+03	2.364148E-16	3.806684E-18
