#wls	flux	fluxerr
1.597604E+03	5.828971E-16	2.650383E-17
1.637544E+03	5.995734E-16	2.702698E-17
1.677484E+03	6.160151E-16	2.752162E-17
1.717424E+03	6.321806E-16	2.798575E-17
1.757364E+03	6.478976E-16	2.841170E-17
1.797304E+03	6.628116E-16	2.878419E-17
1.837244E+03	6.763563E-16	2.907948E-17
1.877184E+03	6.879527E-16	2.927432E-17
1.917124E+03	6.968890E-16	2.934099E-17
1.957064E+03	7.025228E-16	2.925606E-17
1.997004E+03	7.048962E-16	2.902561E-17
2.036945E+03	7.051949E-16	2.870240E-17
2.076885E+03	7.065013E-16	2.841330E-17
2.116825E+03	7.136818E-16	2.835012E-17
2.156765E+03	7.313654E-16	2.868550E-17
2.196705E+03	7.618846E-16	2.949348E-17
2.236645E+03	8.040679E-16	3.070884E-17
2.276585E+03	8.540244E-16	3.216577E-17
2.316525E+03	9.084564E-16	3.372823E-17
2.356465E+03	9.649680E-16	3.529999E-17
2.396405E+03	1.022158E-15	3.682576E-17
2.436345E+03	1.079453E-15	3.828264E-17
2.476286E+03	1.136867E-15	3.966965E-17
2.516226E+03	1.194689E-15	4.099510E-17
2.556166E+03	1.253256E-15	4.226843E-17
2.596106E+03	1.313033E-15	4.350247E-17
2.636046E+03	1.374478E-15	4.470875E-17
2.675986E+03	1.438045E-15	4.589757E-17
2.715926E+03	1.504209E-15	4.707883E-17
2.755866E+03	1.573613E-15	4.826640E-17
2.795806E+03	1.646816E-15	4.946998E-17
2.835746E+03	1.724628E-15	5.070528E-17
2.875686E+03	1.808356E-15	5.200022E-17
2.915627E+03	1.899925E-15	5.339672E-17
2.955567E+03	2.002301E-15	5.496033E-17
2.995507E+03	2.119600E-15	5.677959E-17
3.005492E+03	2.151843E-15	5.728648E-17
3.015477E+03	2.185445E-15	5.781805E-17
3.025462E+03	2.220541E-15	5.837727E-17
3.035447E+03	2.257256E-15	5.896657E-17
3.045432E+03	2.295716E-15	5.958846E-17
3.055417E+03	2.336196E-15	6.024917E-17
3.065402E+03	2.378705E-15	6.094789E-17
3.075387E+03	2.423366E-15	6.168674E-17
3.085372E+03	2.470043E-15	6.246122E-17
3.095357E+03	2.518477E-15	6.326383E-17
3.105342E+03	2.568037E-15	6.407791E-17
3.115327E+03	2.617881E-15	6.488209E-17
3.125312E+03	2.666986E-15	6.565103E-17
3.135297E+03	2.714292E-15	6.635921E-17
3.145282E+03	2.758842E-15	6.698434E-17
3.155267E+03	2.799765E-15	6.750683E-17
3.165252E+03	2.836671E-15	6.791919E-17
3.175237E+03	2.869393E-15	6.821955E-17
3.185222E+03	2.898308E-15	6.841892E-17
3.195207E+03	2.924183E-15	6.853727E-17
3.205192E+03	2.948085E-15	6.860103E-17
3.215177E+03	2.971484E-15	6.864516E-17
3.225162E+03	2.996236E-15	6.871257E-17
3.235147E+03	3.024024E-15	6.884092E-17
3.245132E+03	3.056229E-15	6.905994E-17
3.255117E+03	3.093489E-15	6.938182E-17
3.265102E+03	3.136189E-15	6.981260E-17
3.275087E+03	3.184200E-15	7.034676E-17
3.285072E+03	3.237800E-15	7.098785E-17
3.295057E+03	3.297424E-15	7.174255E-17
3.295686E+03	4.246636E-15	9.234990E-17
3.298683E+03	4.246043E-15	9.212366E-17
3.301680E+03	4.245923E-15	9.190773E-17
3.304677E+03	4.245167E-15	9.167821E-17
3.307674E+03	4.240080E-15	9.135547E-17
3.310671E+03	4.235343E-15	9.104092E-17
3.313668E+03	4.240806E-15	9.094561E-17
3.316665E+03	4.248341E-15	9.089423E-17
3.319663E+03	4.248099E-15	9.067613E-17
3.322659E+03	4.253499E-15	9.057834E-17
3.325656E+03	4.252355E-15	9.034108E-17
3.328653E+03	4.259190E-15	9.027310E-17
3.331650E+03	4.272773E-15	9.034727E-17
3.334647E+03	4.275627E-15	9.019380E-17
3.337644E+03	4.281783E-15	9.010971E-17
3.340641E+03	4.299482E-15	9.026738E-17
3.343638E+03	4.322075E-15	9.052599E-17
3.346635E+03	4.347473E-15	9.084097E-17
3.349632E+03	4.367555E-15	9.104282E-17
3.352628E+03	4.388718E-15	9.126527E-17
3.355626E+03	4.417355E-15	9.164070E-17
