#wls	flux	fluxerr
1.597604E+03	1.458072E-16	5.835790E-18
1.637544E+03	1.438979E-16	5.741654E-18
1.677484E+03	1.416257E-16	5.633108E-18
1.717424E+03	1.389969E-16	5.510556E-18
1.757364E+03	1.360102E-16	5.374098E-18
1.797304E+03	1.326238E-16	5.222253E-18
1.837244E+03	1.288085E-16	5.054063E-18
1.877184E+03	1.245067E-16	4.867485E-18
1.917124E+03	1.196520E-16	4.660182E-18
1.957064E+03	1.142896E-16	4.434190E-18
1.997004E+03	1.085032E-16	4.193026E-18
2.036945E+03	1.025956E-16	3.948592E-18
2.076885E+03	9.706093E-17	3.719946E-18
2.116825E+03	9.250870E-17	3.530223E-18
2.156765E+03	8.942434E-17	3.397426E-18
2.196705E+03	8.788807E-17	3.323876E-18
2.236645E+03	8.757608E-17	3.296594E-18
2.276585E+03	8.797671E-17	3.295761E-18
2.316525E+03	8.866110E-17	3.304994E-18
2.356465E+03	8.932592E-17	3.312871E-18
2.396405E+03	8.986296E-17	3.315397E-18
2.436345E+03	9.026460E-17	3.312355E-18
2.476286E+03	9.061734E-17	3.306970E-18
2.516226E+03	9.101280E-17	3.302588E-18
2.556166E+03	9.156119E-17	3.303147E-18
2.596106E+03	9.241327E-17	3.313944E-18
2.636046E+03	9.370840E-17	3.339733E-18
2.675986E+03	9.562289E-17	3.386441E-18
2.715926E+03	9.836803E-17	3.461053E-18
2.755866E+03	1.022212E-16	3.572649E-18
2.795806E+03	1.075242E-16	3.732250E-18
2.835746E+03	1.147170E-16	3.953901E-18
2.875686E+03	1.244604E-16	4.258716E-18
2.915627E+03	1.375942E-16	4.673167E-18
2.955567E+03	1.553245E-16	5.235122E-18
2.995507E+03	1.793526E-16	5.997633E-18
3.005492E+03	1.865975E-16	6.227448E-18
3.015477E+03	1.944277E-16	6.475725E-18
3.025462E+03	2.028685E-16	6.743189E-18
3.035447E+03	2.120164E-16	7.032902E-18
3.045432E+03	2.218844E-16	7.345144E-18
3.055417E+03	2.325660E-16	7.682849E-18
3.065402E+03	2.441230E-16	8.047877E-18
3.075387E+03	2.566208E-16	8.442188E-18
3.085372E+03	2.701287E-16	8.867851E-18
3.095357E+03	2.847191E-16	9.327011E-18
3.105342E+03	3.004672E-16	9.821893E-18
3.115327E+03	3.174506E-16	1.035477E-17
3.125312E+03	3.357811E-16	1.092900E-17
3.135297E+03	3.554736E-16	1.154476E-17
3.145282E+03	3.766736E-16	1.220647E-17
3.155267E+03	3.994617E-16	1.291638E-17
3.165252E+03	4.238743E-16	1.367532E-17
3.175237E+03	4.499751E-16	1.448496E-17
3.185222E+03	4.778618E-16	1.534803E-17
3.195207E+03	5.075351E-16	1.626417E-17
3.205192E+03	5.390677E-16	1.723527E-17
3.215177E+03	5.724703E-16	1.826123E-17
3.225162E+03	6.077296E-16	1.934118E-17
3.235147E+03	6.447483E-16	2.047161E-17
3.245132E+03	6.835033E-16	2.165134E-17
3.255117E+03	7.239456E-16	2.287841E-17
3.265102E+03	7.658050E-16	2.414389E-17
3.275087E+03	8.090156E-16	2.544533E-17
3.285072E+03	8.532079E-16	2.677081E-17
3.295057E+03	8.982369E-16	2.811553E-17
3.305042E+03	9.437104E-16	2.946699E-17
3.315027E+03	9.893385E-16	3.081604E-17
3.325012E+03	1.034644E-15	3.214775E-17
3.334998E+03	1.079275E-15	3.345128E-17
3.344983E+03	1.122698E-15	3.471024E-17
3.354968E+03	1.164621E-15	3.591585E-17
3.364953E+03	1.204324E-15	3.704625E-17
3.374938E+03	1.241622E-15	3.809632E-17
3.384923E+03	1.276015E-15	3.905123E-17
3.394908E+03	1.307131E-15	3.990031E-17
3.404893E+03	1.334655E-15	4.063473E-17
3.414878E+03	1.358417E-15	4.125011E-17
3.424863E+03	1.378020E-15	4.173531E-17
3.434848E+03	1.393019E-15	4.207793E-17
3.444833E+03	1.403028E-15	4.226737E-17
3.454818E+03	1.407532E-15	4.228938E-17
3.464803E+03	1.406403E-15	4.214144E-17
3.474788E+03	1.399347E-15	4.181617E-17
3.484773E+03	1.386826E-15	4.132876E-17
3.494758E+03	1.369915E-15	4.071255E-17
3.504743E+03	1.350195E-15	4.001543E-17
3.514728E+03	1.329222E-15	3.928414E-17
3.524713E+03	1.308683E-15	3.856873E-17
3.534698E+03	1.290275E-15	3.791897E-17
3.544683E+03	1.275263E-15	3.737144E-17
3.554668E+03	1.264690E-15	3.695574E-17
3.564653E+03	1.259003E-15	3.668383E-17
3.574638E+03	1.258526E-15	3.656388E-17
3.584623E+03	1.262998E-15	3.658701E-17
3.594608E+03	1.271950E-15	3.673845E-17
3.604593E+03	1.284695E-15	3.699723E-17
3.614578E+03	1.300541E-15	3.734251E-17
3.624563E+03	1.318831E-15	3.775472E-17
3.634548E+03	1.338415E-15	3.820034E-17
3.644533E+03	1.357854E-15	3.863808E-17
3.654518E+03	1.375471E-15	3.902044E-17
3.664503E+03	1.388950E-15	3.928233E-17
3.674488E+03	1.395145E-15	3.933613E-17
3.684473E+03	1.390880E-15	3.909447E-17
3.694458E+03	1.372816E-15	3.846653E-17
3.704443E+03	1.338083E-15	3.737578E-17
3.714428E+03	1.284814E-15	3.577470E-17
3.724413E+03	1.213628E-15	3.368536E-17
3.734398E+03	1.127735E-15	3.120137E-17
3.744383E+03	1.032244E-15	2.846766E-17
3.754368E+03	9.334676E-16	2.566036E-17
3.764353E+03	8.379968E-16	2.296103E-17
3.774338E+03	7.514264E-16	2.052165E-17
3.784324E+03	6.775280E-16	1.844256E-17
3.794309E+03	6.184410E-16	1.677844E-17
3.804294E+03	5.752914E-16	1.555578E-17
3.814279E+03	5.484823E-16	1.478115E-17
3.824264E+03	5.383182E-16	1.445831E-17
3.834249E+03	5.455421E-16	1.460262E-17
3.844234E+03	5.716716E-16	1.524980E-17
3.854219E+03	6.190513E-16	1.645698E-17
3.864204E+03	6.911666E-16	1.831063E-17
3.874189E+03	7.924236E-16	2.092021E-17
3.884174E+03	9.270296E-16	2.438827E-17
3.894159E+03	1.098305E-15	2.879256E-17
3.904144E+03	1.307308E-15	3.415042E-17
3.914129E+03	1.550852E-15	4.036824E-17
3.924114E+03	1.820100E-15	4.720706E-17
3.934099E+03	2.101097E-15	5.429889E-17
3.944084E+03	2.377989E-15	6.123203E-17
3.954069E+03	2.635531E-15	6.761633E-17
3.964054E+03	2.861869E-15	7.315407E-17
3.974039E+03	3.051722E-15	7.771946E-17
3.984024E+03	3.206014E-15	8.134614E-17
3.994009E+03	3.329092E-15	8.415397E-17
4.003994E+03	3.425903E-15	8.627639E-17
4.013979E+03	3.500750E-15	8.782873E-17
4.023964E+03	3.555721E-15	8.886945E-17
4.033949E+03	3.589628E-15	8.937462E-17
4.043934E+03	3.599616E-15	8.927942E-17
