#wls	flux	fluxerr
1.597604E+03	3.479083E-16	2.065418E-17
1.637544E+03	3.443589E-16	2.031239E-17
1.677484E+03	3.398588E-16	1.991516E-17
1.717424E+03	3.344708E-16	1.946731E-17
1.757364E+03	3.281725E-16	1.896871E-17
1.797304E+03	3.209030E-16	1.841704E-17
1.837244E+03	3.124495E-16	1.780155E-17
1.877184E+03	3.027675E-16	1.712136E-17
1.917124E+03	2.916637E-16	1.636737E-17
1.957064E+03	2.792208E-16	1.554628E-17
1.997004E+03	2.656621E-16	1.467247E-17
2.036945E+03	2.516521E-16	1.378411E-17
2.076885E+03	2.384293E-16	1.294942E-17
2.116825E+03	2.274727E-16	1.224722E-17
2.156765E+03	2.199596E-16	1.173738E-17
2.196705E+03	2.160967E-16	1.142606E-17
2.236645E+03	2.149610E-16	1.125966E-17
2.276585E+03	2.153395E-16	1.117123E-17
2.316525E+03	2.159134E-16	1.109074E-17
2.356465E+03	2.159636E-16	1.098130E-17
2.396405E+03	2.150669E-16	1.082244E-17
2.436345E+03	2.130847E-16	1.060877E-17
2.476286E+03	2.101406E-16	1.034816E-17
2.516226E+03	2.062606E-16	1.004353E-17
2.556166E+03	2.016696E-16	9.707343E-18
2.596106E+03	1.965299E-16	9.348637E-18
2.636046E+03	1.909476E-16	8.973459E-18
2.675986E+03	1.851487E-16	8.593206E-18
2.715926E+03	1.792764E-16	8.214961E-18
2.755866E+03	1.735141E-16	7.847308E-18
2.795806E+03	1.680421E-16	7.498244E-18
2.835746E+03	1.630984E-16	7.177852E-18
2.875686E+03	1.589890E-16	6.898582E-18
2.915627E+03	1.560299E-16	6.672503E-18
2.955567E+03	1.547331E-16	6.519126E-18
2.995507E+03	1.557836E-16	6.463764E-18
3.005492E+03	1.565136E-16	6.468875E-18
3.015477E+03	1.574551E-16	6.482397E-18
3.025462E+03	1.586666E-16	6.506625E-18
3.035447E+03	1.601348E-16	6.540883E-18
3.045432E+03	1.619064E-16	6.586950E-18
3.055417E+03	1.640197E-16	6.646223E-18
3.065402E+03	1.664866E-16	6.719016E-18
3.075387E+03	1.693824E-16	6.808181E-18
3.085372E+03	1.727096E-16	6.913605E-18
3.095357E+03	1.765568E-16	7.038604E-18
3.105342E+03	1.809396E-16	7.183540E-18
3.115327E+03	1.859646E-16	7.352355E-18
3.125312E+03	1.916871E-16	7.546908E-18
3.135297E+03	1.981950E-16	7.770296E-18
3.145282E+03	2.055903E-16	8.026101E-18
3.155267E+03	2.140142E-16	8.319364E-18
3.165252E+03	2.236047E-16	8.654908E-18
3.175237E+03	2.344946E-16	9.037256E-18
3.185222E+03	2.468608E-16	9.472542E-18
3.195207E+03	2.609598E-16	9.969806E-18
3.205192E+03	2.769647E-16	1.053476E-17
3.215177E+03	2.951551E-16	1.117701E-17
3.225162E+03	3.158073E-16	1.190586E-17
3.235147E+03	3.392530E-16	1.273249E-17
3.245132E+03	3.657724E-16	1.366595E-17
3.255117E+03	3.956824E-16	1.471644E-17
3.265102E+03	4.292926E-16	1.589368E-17
3.275087E+03	4.669817E-16	1.720972E-17
3.285072E+03	5.089071E-16	1.866823E-17
3.295057E+03	5.552878E-16	2.027502E-17
3.305042E+03	6.061940E-16	2.203033E-17
3.315027E+03	6.616206E-16	2.393162E-17
3.325012E+03	7.212685E-16	2.596580E-17
3.334998E+03	7.846803E-16	2.811425E-17
3.344983E+03	8.512368E-16	3.035294E-17
3.354968E+03	9.199870E-16	3.264648E-17
3.364953E+03	9.897964E-16	3.495362E-17
3.374938E+03	1.058995E-15	3.721513E-17
3.384923E+03	1.126052E-15	3.937771E-17
3.394908E+03	1.189108E-15	4.137782E-17
3.404893E+03	1.246156E-15	4.314794E-17
3.414878E+03	1.295620E-15	4.463689E-17
3.424863E+03	1.335874E-15	4.579288E-17
3.434848E+03	1.365830E-15	4.658356E-17
3.444833E+03	1.385170E-15	4.700346E-17
3.454818E+03	1.393704E-15	4.705172E-17
3.462806E+03	1.106295E-15	3.719540E-17
3.464803E+03	1.098850E-15	3.690701E-17
3.466800E+03	1.088985E-15	3.653790E-17
3.468797E+03	1.081165E-15	3.623806E-17
3.470794E+03	1.077946E-15	3.609278E-17
3.472791E+03	1.072970E-15	3.588897E-17
3.474788E+03	1.066324E-15	3.562972E-17
3.476785E+03	1.055360E-15	3.522677E-17
3.478782E+03	1.045062E-15	3.484676E-17
3.480779E+03	1.030965E-15	3.434098E-17
3.482776E+03	1.027004E-15	3.417340E-17
3.484773E+03	1.024438E-15	3.405247E-17
3.486770E+03	1.014307E-15	3.368051E-17
3.488767E+03	1.002312E-15	3.324744E-17
3.490764E+03	9.904400E-16	3.281928E-17
3.492761E+03	9.863374E-16	3.264911E-17
3.494758E+03	9.806464E-16	3.242670E-17
3.496755E+03	9.701040E-16	3.204443E-17
3.498752E+03	9.623036E-16	3.175336E-17
3.500749E+03	9.531697E-16	3.141888E-17
3.502746E+03	9.417345E-16	3.100926E-17
3.504743E+03	9.320468E-16	3.065791E-17
3.506740E+03	9.251876E-16	3.040017E-17
3.508737E+03	9.205144E-16	3.021465E-17
3.510734E+03	9.159961E-16	3.003454E-17
3.512731E+03	9.069918E-16	2.970781E-17
3.514728E+03	9.006412E-16	2.946853E-17
3.516725E+03	8.936356E-16	2.920828E-17
3.518722E+03	8.882522E-16	2.900147E-17
3.520719E+03	8.794997E-16	2.868516E-17
3.522716E+03	8.714340E-16	2.839183E-17
3.524713E+03	8.671042E-16	2.822065E-17
3.526710E+03	8.663806E-16	2.816701E-17
3.528707E+03	8.668907E-16	2.815349E-17
3.530704E+03	8.661913E-16	2.810068E-17
3.532701E+03	8.673454E-16	2.810800E-17
3.534698E+03	8.664986E-16	2.805046E-17
3.536695E+03	8.675770E-16	2.805524E-17
3.538692E+03	8.672133E-16	2.801335E-17
3.540689E+03	8.700735E-16	2.807552E-17
3.542686E+03	8.761188E-16	2.824016E-17
3.544683E+03	8.836651E-16	2.845271E-17
3.546680E+03	8.835799E-16	2.841927E-17
3.548677E+03	8.872445E-16	2.850632E-17
