#wls	flux	fluxerr
1.597604E+03	1.430602E-16	9.834838E-18
1.637544E+03	1.414393E-16	9.677438E-18
1.677484E+03	1.394266E-16	9.493501E-18
1.717424E+03	1.370526E-16	9.285514E-18
1.757364E+03	1.343383E-16	9.055293E-18
1.797304E+03	1.311897E-16	8.796919E-18
1.837244E+03	1.276241E-16	8.512074E-18
1.877184E+03	1.235117E-16	8.192641E-18
1.917124E+03	1.188752E-16	7.840800E-18
1.957064E+03	1.136896E-16	7.455585E-18
1.997004E+03	1.080776E-16	7.045725E-18
2.036945E+03	1.022815E-16	6.627522E-18
2.076885E+03	9.685216E-17	6.236790E-18
2.116825E+03	9.238003E-17	5.910982E-18
2.156765E+03	8.933681E-17	5.678997E-18
2.196705E+03	8.783591E-17	5.546273E-18
2.236645E+03	8.752244E-17	5.488615E-18
2.276585E+03	8.789778E-17	5.473433E-18
2.316525E+03	8.853003E-17	5.473100E-18
2.356465E+03	8.911143E-17	5.468361E-18
2.396405E+03	8.952974E-17	5.452432E-18
2.436345E+03	8.977304E-17	5.424801E-18
2.476286E+03	8.990914E-17	5.389770E-18
2.516226E+03	9.003847E-17	5.353456E-18
2.556166E+03	9.026412E-17	5.321939E-18
2.596106E+03	9.071438E-17	5.302563E-18
2.636046E+03	9.154382E-17	5.303926E-18
2.675986E+03	9.288554E-17	5.333058E-18
2.715926E+03	9.494278E-17	5.400679E-18
2.755866E+03	9.796347E-17	5.519560E-18
2.795806E+03	1.022361E-16	5.704156E-18
2.835746E+03	1.081748E-16	5.975158E-18
2.875686E+03	1.163393E-16	6.360236E-18
2.915627E+03	1.274890E-16	6.896459E-18
2.955567E+03	1.427076E-16	7.636391E-18
2.995507E+03	1.635477E-16	8.654662E-18
3.005492E+03	1.698904E-16	8.964910E-18
3.015477E+03	1.767246E-16	9.299035E-18
3.025462E+03	1.841532E-16	9.662195E-18
3.035447E+03	1.922078E-16	1.005576E-17
3.045432E+03	2.009224E-16	1.048122E-17
3.055417E+03	2.103863E-16	1.094290E-17
3.065402E+03	2.206607E-16	1.144361E-17
3.075387E+03	2.318111E-16	1.198635E-17
3.085372E+03	2.439333E-16	1.257565E-17
3.095357E+03	2.570518E-16	1.321229E-17
3.105342E+03	2.712700E-16	1.390109E-17
3.115327E+03	2.866998E-16	1.464724E-17
3.125312E+03	3.034010E-16	1.545319E-17
3.135297E+03	3.214623E-16	1.632282E-17
3.145282E+03	3.410076E-16	1.726175E-17
3.155267E+03	3.620972E-16	1.827227E-17
3.165252E+03	3.848200E-16	1.935811E-17
3.175237E+03	4.093002E-16	2.052468E-17
3.185222E+03	4.356226E-16	2.177534E-17
3.195207E+03	4.638200E-16	2.311082E-17
3.205192E+03	4.939950E-16	2.453526E-17
3.215177E+03	5.261947E-16	2.605001E-17
3.225162E+03	5.603953E-16	2.765285E-17
3.235147E+03	5.966966E-16	2.934768E-17
3.245132E+03	6.349659E-16	3.112693E-17
3.255117E+03	6.752479E-16	3.299176E-17
3.265102E+03	7.173870E-16	3.493354E-17
3.275087E+03	7.612339E-16	3.694407E-17
3.285072E+03	8.065944E-16	3.901305E-17
3.295057E+03	8.532941E-16	4.113125E-17
3.305042E+03	9.009711E-16	4.328056E-17
3.315027E+03	9.493569E-16	4.544757E-17
3.325012E+03	9.979857E-16	4.760965E-17
3.334998E+03	1.046504E-15	4.974977E-17
3.344983E+03	1.094446E-15	5.184590E-17
3.354968E+03	1.141233E-15	5.387092E-17
3.364953E+03	1.186530E-15	5.580959E-17
3.374938E+03	1.229742E-15	5.763469E-17
3.384923E+03	1.270369E-15	5.932387E-17
3.394908E+03	1.307939E-15	6.085647E-17
3.404893E+03	1.342118E-15	6.221847E-17
3.414878E+03	1.372420E-15	6.338913E-17
3.420869E+03	1.071098E-15	4.936183E-17
3.422866E+03	1.087686E-15	5.008910E-17
3.424863E+03	1.108958E-15	5.103070E-17
3.426860E+03	1.130351E-15	5.197641E-17
3.428857E+03	1.146588E-15	5.268372E-17
3.430854E+03	1.161974E-15	5.335080E-17
3.432851E+03	1.180818E-15	5.417551E-17
3.434848E+03	1.204205E-15	5.520714E-17
3.436845E+03	1.226744E-15	5.619829E-17
3.438842E+03	1.252535E-15	5.733676E-17
3.440839E+03	1.284173E-15	5.874085E-17
3.442836E+03	1.319612E-15	6.031649E-17
3.444833E+03	1.344055E-15	6.138747E-17
