#wls	flux	fluxerr
1.597604E+03	2.395612E-17	5.668413E-19
1.637544E+03	2.401226E-17	5.660480E-19
1.677484E+03	2.404608E-17	5.646758E-19
1.717424E+03	2.405087E-17	5.625736E-19
1.757364E+03	2.403547E-17	5.599549E-19
1.797304E+03	2.398363E-17	5.564481E-19
1.837244E+03	2.389281E-17	5.520052E-19
1.877184E+03	2.374497E-17	5.462225E-19
1.917124E+03	2.352184E-17	5.386999E-19
1.957064E+03	2.322397E-17	5.294737E-19
1.997004E+03	2.285853E-17	5.187315E-19
2.036945E+03	2.247610E-17	5.076392E-19
2.076885E+03	2.218700E-17	4.986842E-19
2.116825E+03	2.213615E-17	4.950790E-19
2.156765E+03	2.247613E-17	5.001394E-19
2.196705E+03	2.328979E-17	5.155652E-19
2.236645E+03	2.455329E-17	5.406639E-19
2.276585E+03	2.619898E-17	5.737889E-19
2.316525E+03	2.814045E-17	6.129139E-19
2.356465E+03	3.031916E-17	6.566534E-19
2.396405E+03	3.272982E-17	7.047960E-19
2.436345E+03	3.538340E-17	7.574781E-19
2.476286E+03	3.831846E-17	8.154161E-19
2.516226E+03	4.158927E-17	8.796368E-19
2.556166E+03	4.526972E-17	9.515489E-19
2.596106E+03	4.941999E-17	1.032234E-18
2.636046E+03	5.413146E-17	1.123384E-18
2.675986E+03	5.950647E-17	1.226869E-18
2.715926E+03	6.562341E-17	1.344006E-18
2.755866E+03	7.260734E-17	1.477016E-18
2.795806E+03	8.055111E-17	1.627397E-18
2.835746E+03	8.955249E-17	1.796692E-18
2.875686E+03	9.967708E-17	1.985746E-18
2.915627E+03	1.110145E-16	2.195840E-18
2.955567E+03	1.235646E-16	2.426443E-18
2.995507E+03	1.373086E-16	2.676666E-18
3.005492E+03	1.409040E-16	2.741699E-18
3.015477E+03	1.445627E-16	2.807700E-18
3.025462E+03	1.482817E-16	2.874604E-18
3.035447E+03	1.520861E-16	2.942891E-18
3.045432E+03	1.559217E-16	3.011505E-18
3.055417E+03	1.598193E-16	3.081036E-18
3.065402E+03	1.638020E-16	3.151925E-18
3.075387E+03	1.678076E-16	3.222965E-18
3.085372E+03	1.718578E-16	3.294572E-18
3.095357E+03	1.759771E-16	3.367208E-18
3.105342E+03	1.800978E-16	3.439577E-18
3.115327E+03	1.842433E-16	3.512122E-18
3.125312E+03	1.884064E-16	3.584706E-18
3.135297E+03	1.926136E-16	3.657832E-18
3.145282E+03	1.967912E-16	3.730095E-18
3.155267E+03	2.009999E-16	3.802651E-18
3.165252E+03	2.051630E-16	3.874048E-18
3.175237E+03	2.093079E-16	3.944810E-18
3.185222E+03	2.134652E-16	4.015512E-18
3.195207E+03	2.175547E-16	4.084650E-18
3.205192E+03	2.216070E-16	4.152807E-18
3.215177E+03	2.256564E-16	4.220626E-18
3.225162E+03	2.296202E-16	4.286571E-18
3.235147E+03	2.335336E-16	4.351303E-18
3.245132E+03	2.374356E-16	4.415555E-18
3.255117E+03	2.412428E-16	4.477784E-18
3.265102E+03	2.449963E-16	4.538761E-18
3.275087E+03	2.487414E-16	4.599330E-18
3.285072E+03	2.523957E-16	4.657976E-18
3.295057E+03	2.560525E-16	4.716426E-18
3.305042E+03	2.596312E-16	4.773202E-18
3.315027E+03	2.631861E-16	4.829309E-18
