#wls	flux	fluxerr
1.597604E+03	3.170100E-16	1.652401E-17
1.637544E+03	3.135024E-16	1.624775E-17
1.677484E+03	3.091420E-16	1.592770E-17
1.717424E+03	3.039879E-16	1.556772E-17
1.757364E+03	2.980220E-16	1.516771E-17
1.797304E+03	2.911908E-16	1.472582E-17
1.837244E+03	2.833036E-16	1.423343E-17
1.877184E+03	2.743219E-16	1.368980E-17
1.917124E+03	2.640727E-16	1.308762E-17
1.957064E+03	2.526334E-16	1.243219E-17
1.997004E+03	2.402074E-16	1.173493E-17
2.036945E+03	2.273964E-16	1.102631E-17
2.076885E+03	2.153188E-16	1.036081E-17
2.116825E+03	2.053072E-16	9.801480E-18
2.156765E+03	1.984192E-16	9.396269E-18
2.196705E+03	1.948357E-16	9.150194E-18
2.236645E+03	1.937195E-16	9.020467E-18
2.276585E+03	1.939745E-16	8.953543E-18
2.316525E+03	1.944113E-16	8.893347E-18
2.356465E+03	1.943824E-16	8.810286E-18
2.396405E+03	1.935073E-16	8.687872E-18
2.436345E+03	1.916619E-16	8.521680E-18
2.476286E+03	1.889575E-16	8.317934E-18
2.516226E+03	1.854177E-16	8.078849E-18
2.556166E+03	1.812441E-16	7.814332E-18
2.596106E+03	1.765819E-16	7.531539E-18
2.636046E+03	1.715252E-16	7.235228E-18
2.675986E+03	1.662758E-16	6.934484E-18
2.715926E+03	1.609604E-16	6.634930E-18
2.755866E+03	1.557417E-16	6.343420E-18
2.795806E+03	1.507792E-16	6.066344E-18
2.835746E+03	1.462835E-16	5.811804E-18
2.875686E+03	1.425256E-16	5.589838E-18
2.915627E+03	1.397844E-16	5.410205E-18
2.955567E+03	1.385131E-16	5.288714E-18
2.995507E+03	1.393169E-16	5.245907E-18
3.005492E+03	1.399309E-16	5.250450E-18
3.015477E+03	1.407318E-16	5.261768E-18
3.025462E+03	1.417714E-16	5.281723E-18
3.035447E+03	1.430376E-16	5.309763E-18
3.045432E+03	1.445719E-16	5.347333E-18
3.055417E+03	1.464080E-16	5.395569E-18
3.065402E+03	1.485562E-16	5.454721E-18
3.075387E+03	1.510833E-16	5.527111E-18
3.085372E+03	1.539910E-16	5.612647E-18
3.095357E+03	1.573579E-16	5.714021E-18
3.105342E+03	1.611975E-16	5.831534E-18
3.115327E+03	1.656043E-16	5.968397E-18
3.125312E+03	1.706272E-16	6.126132E-18
3.135297E+03	1.763444E-16	6.307276E-18
3.145282E+03	1.828462E-16	6.514766E-18
3.155267E+03	1.902586E-16	6.752738E-18
3.165252E+03	1.987045E-16	7.025165E-18
3.175237E+03	2.083028E-16	7.335798E-18
3.185222E+03	2.192120E-16	7.689715E-18
3.195207E+03	2.316615E-16	8.094382E-18
3.205192E+03	2.458079E-16	8.554599E-18
3.215177E+03	2.619026E-16	9.078372E-18
3.225162E+03	2.801952E-16	9.673493E-18
3.235147E+03	3.009855E-16	1.034935E-17
3.245132E+03	3.245290E-16	1.111362E-17
3.255117E+03	3.511150E-16	1.197503E-17
3.265102E+03	3.810276E-16	1.294193E-17
3.275087E+03	4.146137E-16	1.402464E-17
3.285072E+03	4.520248E-16	1.522671E-17
3.295057E+03	4.934676E-16	1.655345E-17
3.305042E+03	5.390174E-16	1.800564E-17
3.315027E+03	5.886824E-16	1.958183E-17
3.325012E+03	6.422076E-16	2.127180E-17
3.334998E+03	6.991959E-16	2.306081E-17
3.344983E+03	7.591026E-16	2.492949E-17
3.354968E+03	8.210846E-16	2.684901E-17
3.364953E+03	8.841259E-16	2.878540E-17
3.374938E+03	9.467276E-16	3.068962E-17
3.384923E+03	1.007503E-15	3.251706E-17
3.394908E+03	1.064764E-15	3.421429E-17
3.404893E+03	1.116681E-15	3.572420E-17
3.414878E+03	1.161806E-15	3.700304E-17
3.424863E+03	1.198654E-15	3.800650E-17
3.434848E+03	1.226222E-15	3.870656E-17
3.444833E+03	1.244213E-15	3.909776E-17
3.454818E+03	1.252445E-15	3.917856E-17
3.464803E+03	1.251607E-15	3.897456E-17
3.474788E+03	1.242845E-15	3.852517E-17
3.484773E+03	1.227806E-15	3.788456E-17
3.494758E+03	1.208004E-15	3.710197E-17
3.504743E+03	1.185117E-15	3.623074E-17
3.514728E+03	1.160807E-15	3.532275E-17
3.524713E+03	1.136297E-15	3.441565E-17
3.534698E+03	1.112724E-15	3.354383E-17
3.544683E+03	1.090919E-15	3.273180E-17
3.554668E+03	1.071600E-15	3.200031E-17
3.564653E+03	1.055174E-15	3.136036E-17
3.574638E+03	1.042452E-15	3.083474E-17
3.584623E+03	1.033964E-15	3.043751E-17
3.594608E+03	1.030724E-15	3.019656E-17
3.604593E+03	1.034697E-15	3.016698E-17
3.614578E+03	1.047959E-15	3.040594E-17
3.624563E+03	1.072350E-15	3.096269E-17
3.634548E+03	1.109315E-15	3.187409E-17
3.644533E+03	1.159186E-15	3.314436E-17
3.647140E+03	1.169980E-15	3.341016E-17
3.650134E+03	1.168826E-15	3.332810E-17
3.653127E+03	1.179431E-15	3.358095E-17
3.656120E+03	1.196332E-15	3.401194E-17
3.659113E+03	1.219781E-15	3.462743E-17
3.662107E+03	1.246367E-15	3.532991E-17
3.665099E+03	1.269725E-15	3.593881E-17
3.668093E+03	1.294791E-15	3.659406E-17
3.671086E+03	1.321806E-15	3.730224E-17
3.674080E+03	1.349979E-15	3.804080E-17
3.677072E+03	1.386576E-15	3.901411E-17
3.680066E+03	1.426583E-15	4.008017E-17
3.683059E+03	1.463528E-15	4.105702E-17
3.686053E+03	1.496926E-15	4.193144E-17
3.689045E+03	1.527650E-15	4.272836E-17
3.692039E+03	1.565550E-15	4.372317E-17
3.695032E+03	1.601101E-15	4.464932E-17
3.698026E+03	1.631248E-15	4.542208E-17
3.701018E+03	1.665134E-15	4.629637E-17
3.704012E+03	1.697544E-15	4.712689E-17
3.707005E+03	1.722123E-15	4.773767E-17
3.709999E+03	1.739902E-15	4.815823E-17
3.712992E+03	1.749899E-15	4.836231E-17
3.715985E+03	1.752420E-15	4.835931E-17
3.718979E+03	1.743177E-15	4.803197E-17
3.721972E+03	1.725775E-15	4.748097E-17
3.724965E+03	1.706415E-15	4.687769E-17
3.727958E+03	1.678708E-15	4.604707E-17
3.730952E+03	1.638189E-15	4.486790E-17
3.733945E+03	1.585882E-15	4.336973E-17
3.736938E+03	1.533826E-15	4.188282E-17
3.739931E+03	1.473271E-15	4.016849E-17
3.742925E+03	1.400709E-15	3.813232E-17
3.745918E+03	1.323094E-15	3.596481E-17
3.748911E+03	1.252758E-15	3.400133E-17
3.751904E+03	1.185085E-15	3.211584E-17
3.754898E+03	1.111295E-15	3.007041E-17
3.757891E+03	1.033979E-15	2.793582E-17
3.760884E+03	9.647786E-16	2.602654E-17
3.763877E+03	9.063187E-16	2.441228E-17
3.766871E+03	8.392878E-16	2.257232E-17
3.769864E+03	7.746968E-16	2.080340E-17
3.772857E+03	7.226415E-16	1.937593E-17
3.775850E+03	6.731584E-16	1.802159E-17
3.778844E+03	6.384786E-16	1.706703E-17
3.781837E+03	6.055243E-16	1.616137E-17
3.784830E+03	5.781351E-16	1.540674E-17
3.787823E+03	5.596131E-16	1.489029E-17
3.790817E+03	5.469414E-16	1.453080E-17
3.793810E+03	5.276131E-16	1.399577E-17
3.796803E+03	5.060027E-16	1.340191E-17
3.799796E+03	4.975172E-16	1.315690E-17
3.802790E+03	5.094431E-16	1.345155E-17
3.805783E+03	5.219746E-16	1.376121E-17
3.808776E+03	5.358803E-16	1.410604E-17
3.811769E+03	5.476224E-16	1.439288E-17
3.814763E+03	5.571460E-16	1.462057E-17
3.817755E+03	5.684228E-16	1.489345E-17
3.820749E+03	5.841222E-16	1.528112E-17
3.823742E+03	6.008593E-16	1.569464E-17
3.826736E+03	6.189187E-16	1.614131E-17
3.829728E+03	6.312771E-16	1.643809E-17
3.832722E+03	6.370987E-16	1.656393E-17
3.835715E+03	6.480586E-16	1.682271E-17
3.838709E+03	6.630142E-16	1.718418E-17
3.841701E+03	6.791451E-16	1.757488E-17
3.844695E+03	6.915731E-16	1.786863E-17
3.847688E+03	7.181068E-16	1.852528E-17
3.850682E+03	7.639721E-16	1.967774E-17
3.853674E+03	8.103186E-16	2.083892E-17
3.856668E+03	8.629908E-16	2.215882E-17
3.859662E+03	9.309996E-16	2.386768E-17
3.862655E+03	1.011688E-15	2.589568E-17
3.865648E+03	1.102661E-15	2.818008E-17
3.868641E+03	1.203106E-15	3.069891E-17
3.871635E+03	1.318590E-15	3.359285E-17
3.874627E+03	1.449657E-15	3.687400E-17
3.877621E+03	1.583231E-15	4.020836E-17
3.880614E+03	1.716035E-15	4.351257E-17
3.883608E+03	1.859611E-15	4.707895E-17
3.886600E+03	2.012978E-15	5.088143E-17
3.889594E+03	2.172617E-15	5.483004E-17
3.892587E+03	2.331536E-15	5.874785E-17
3.895581E+03	2.486014E-15	6.254134E-17
3.898573E+03	2.643316E-15	6.639363E-17
3.901567E+03	2.789054E-15	6.994344E-17
3.904560E+03	2.916751E-15	7.303007E-17
3.907554E+03	3.039938E-15	7.599394E-17
3.910546E+03	3.160302E-15	7.887772E-17
3.913540E+03	3.265763E-15	8.138066E-17
3.916533E+03	3.350239E-15	8.335326E-17
3.919527E+03	3.429430E-15	8.518802E-17
3.922519E+03	3.506817E-15	8.697193E-17
3.925513E+03	3.574716E-15	8.851488E-17
3.928506E+03	3.645059E-15	9.011302E-17
3.931500E+03	3.706738E-15	9.149190E-17
3.934492E+03	3.754509E-15	9.252334E-17
3.937486E+03	3.787904E-15	9.319743E-17
3.940479E+03	3.814942E-15	9.371285E-17
3.943473E+03	3.833545E-15	9.401942E-17
3.946465E+03	3.849788E-15	9.426694E-17
3.949459E+03	3.875877E-15	9.475397E-17
3.952452E+03	3.910033E-15	9.543599E-17
3.955446E+03	3.946506E-15	9.617194E-17
3.958438E+03	3.986595E-15	9.699324E-17
3.961432E+03	4.037136E-15	9.806536E-17
3.964425E+03	4.090984E-15	9.921390E-17
3.967419E+03	4.152562E-15	1.005456E-16
