#wls	flux	fluxerr
1.597604E+03	3.924510E-17	1.293157E-18
1.637544E+03	3.907174E-17	1.279120E-18
1.677484E+03	3.883323E-17	1.262859E-18
1.717424E+03	3.853979E-17	1.244748E-18
1.757364E+03	3.818556E-17	1.224639E-18
1.797304E+03	3.776603E-17	1.202432E-18
1.837244E+03	3.726520E-17	1.177672E-18
1.877184E+03	3.665143E-17	1.149429E-18
1.917124E+03	3.592606E-17	1.117835E-18
1.957064E+03	3.506931E-17	1.082370E-18
1.997004E+03	3.411025E-17	1.044035E-18
2.036945E+03	3.312340E-17	1.005184E-18
2.076885E+03	3.227289E-17	9.707898E-19
2.116825E+03	3.177036E-17	9.470639E-19
2.156765E+03	3.182066E-17	9.397812E-19
2.196705E+03	3.251434E-17	9.511320E-19
2.236645E+03	3.380690E-17	9.792747E-19
2.276585E+03	3.556891E-17	1.019965E-18
2.316525E+03	3.768289E-17	1.069433E-18
2.356465E+03	4.007431E-17	1.125244E-18
2.396405E+03	4.271904E-17	1.186443E-18
2.436345E+03	4.565374E-17	1.253768E-18
2.476286E+03	4.894368E-17	1.328682E-18
2.516226E+03	5.268086E-17	1.413273E-18
2.556166E+03	5.698100E-17	1.510131E-18
2.596106E+03	6.197427E-17	1.622062E-18
2.636046E+03	6.783765E-17	1.752893E-18
2.675986E+03	7.477314E-17	1.906839E-18
2.715926E+03	8.302341E-17	2.088843E-18
2.755866E+03	9.287909E-17	2.304683E-18
2.795806E+03	1.046691E-16	2.560643E-18
2.835746E+03	1.188304E-16	2.865128E-18
2.875686E+03	1.357931E-16	3.225723E-18
2.915627E+03	1.560922E-16	3.651829E-18
2.955567E+03	1.802780E-16	4.152399E-18
2.995507E+03	2.088903E-16	4.735325E-18
3.005492E+03	2.167697E-16	4.894127E-18
3.015477E+03	2.249922E-16	5.059177E-18
3.025462E+03	2.335299E-16	5.229756E-18
3.035447E+03	2.423517E-16	5.405082E-18
3.045432E+03	2.515374E-16	5.586847E-18
3.055417E+03	2.610669E-16	5.774504E-18
3.065402E+03	2.709386E-16	5.967927E-18
3.075387E+03	2.811496E-16	6.166952E-18
3.085372E+03	2.916947E-16	6.371375E-18
3.095357E+03	3.025666E-16	6.580944E-18
3.105342E+03	3.137556E-16	6.795358E-18
3.115327E+03	3.252494E-16	7.014265E-18
3.125312E+03	3.370842E-16	7.238360E-18
3.135297E+03	3.491403E-16	7.464991E-18
3.145282E+03	3.614457E-16	7.694692E-18
3.155267E+03	3.739750E-16	7.926861E-18
3.165252E+03	3.867577E-16	8.162059E-18
3.175237E+03	3.996448E-16	8.397088E-18
3.185222E+03	4.127181E-16	8.633638E-18
3.195207E+03	4.258125E-16	8.868219E-18
3.205192E+03	4.390084E-16	9.102501E-18
3.215177E+03	4.521922E-16	9.334114E-18
3.225162E+03	4.652379E-16	9.560478E-18
3.235147E+03	4.782235E-16	9.783237E-18
3.245132E+03	4.910161E-16	9.999705E-18
3.255117E+03	5.035466E-16	1.020854E-17
3.265102E+03	5.157419E-16	1.040836E-17
3.275087E+03	5.275261E-16	1.059773E-17
3.285072E+03	5.388198E-16	1.077518E-17
3.295057E+03	5.495423E-16	1.093927E-17
3.305042E+03	5.596115E-16	1.108852E-17
3.315027E+03	5.689454E-16	1.122151E-17
3.325012E+03	5.774636E-16	1.133688E-17
3.334998E+03	5.850886E-16	1.143334E-17
3.344983E+03	5.917478E-16	1.150974E-17
3.354968E+03	5.974620E-16	1.156676E-17
3.364953E+03	6.019979E-16	1.160016E-17
3.374938E+03	6.053949E-16	1.161104E-17
3.384923E+03	6.077070E-16	1.160074E-17
3.394908E+03	6.087330E-16	1.156574E-17
3.404893E+03	6.086463E-16	1.150967E-17
3.414878E+03	6.072791E-16	1.142970E-17
3.424863E+03	6.048391E-16	1.133005E-17
3.434848E+03	6.012846E-16	1.121024E-17
3.444833E+03	5.965949E-16	1.107019E-17
3.454818E+03	5.910290E-16	1.091499E-17
3.464803E+03	5.845997E-16	1.074510E-17
3.474788E+03	5.773375E-16	1.056132E-17
3.484773E+03	5.695368E-16	1.036921E-17
3.494758E+03	5.612460E-16	1.016981E-17
3.504743E+03	5.526024E-16	9.965705E-18
3.514728E+03	5.437429E-16	9.759449E-18
3.524713E+03	5.348002E-16	9.553462E-18
3.534698E+03	5.258986E-16	9.349974E-18
3.544683E+03	5.171504E-16	9.150956E-18
3.554668E+03	5.086525E-16	8.958075E-18
3.564653E+03	5.004839E-16	8.772645E-18
3.574638E+03	4.927043E-16	8.595625E-18
3.584623E+03	4.853538E-16	8.427610E-18
3.594608E+03	4.784550E-16	8.268879E-18
3.604593E+03	4.720803E-16	8.120568E-18
3.614578E+03	4.660860E-16	7.980084E-18
3.624563E+03	4.605205E-16	7.848152E-18
3.634548E+03	4.553563E-16	7.724194E-18
3.644533E+03	4.506264E-16	7.608662E-18
3.654518E+03	4.461748E-16	7.498822E-18
3.664503E+03	4.420454E-16	7.395339E-18
3.674488E+03	4.382928E-16	7.299039E-18
3.684473E+03	4.348039E-16	7.207956E-18
3.694458E+03	4.317348E-16	7.124598E-18
3.704443E+03	4.290226E-16	7.047833E-18
3.714428E+03	4.268751E-16	6.980976E-18
3.724413E+03	4.252894E-16	6.923850E-18
3.734398E+03	4.245310E-16	6.880635E-18
3.744383E+03	4.246576E-16	6.852079E-18
3.754368E+03	4.259915E-16	6.843172E-18
3.764353E+03	4.286448E-16	6.855453E-18
3.774338E+03	4.329906E-16	6.894588E-18
3.784324E+03	4.391855E-16	6.962713E-18
3.794309E+03	4.476454E-16	7.066025E-18
3.804294E+03	4.586219E-16	7.208030E-18
3.814279E+03	4.723732E-16	7.392275E-18
3.824264E+03	4.893550E-16	7.625334E-18
3.834249E+03	5.098274E-16	7.910629E-18
3.844234E+03	5.340207E-16	8.251075E-18
3.854219E+03	5.623405E-16	8.652237E-18
3.864204E+03	5.949119E-16	9.115291E-18
3.874189E+03	6.317391E-16	9.639561E-18
3.884174E+03	6.729328E-16	1.022601E-17
3.894159E+03	7.181642E-16	1.086892E-17
3.904144E+03	7.668465E-16	1.155883E-17
3.914129E+03	8.184306E-16	1.228697E-17
3.924114E+03	8.717896E-16	1.303608E-17
3.934099E+03	9.255079E-16	1.378490E-17
3.944084E+03	9.783359E-16	1.451496E-17
3.954069E+03	1.028551E-15	1.520109E-17
3.964054E+03	1.074567E-15	1.582053E-17
3.974039E+03	1.114797E-15	1.635083E-17
3.984024E+03	1.148382E-15	1.678054E-17
3.994009E+03	1.174403E-15	1.709744E-17
4.003994E+03	1.192356E-15	1.729556E-17
4.013979E+03	1.202646E-15	1.738209E-17
4.023964E+03	1.205593E-15	1.736286E-17
4.033949E+03	1.201819E-15	1.724799E-17
4.043934E+03	1.192648E-15	1.705742E-17
4.053919E+03	1.179045E-15	1.680571E-17
4.063904E+03	1.162025E-15	1.650791E-17
4.073889E+03	1.143044E-15	1.618506E-17
4.083874E+03	1.122863E-15	1.584819E-17
4.093859E+03	1.102742E-15	1.551510E-17
4.103844E+03	1.083359E-15	1.519530E-17
4.113829E+03	1.065269E-15	1.489638E-17
4.123814E+03	1.049317E-15	1.462992E-17
4.133799E+03	1.035658E-15	1.439782E-17
4.143784E+03	1.024894E-15	1.420807E-17
4.153769E+03	1.016983E-15	1.405978E-17
4.163754E+03	1.012336E-15	1.395827E-17
4.173739E+03	1.010763E-15	1.390056E-17
4.183724E+03	1.012404E-15	1.388827E-17
4.193709E+03	1.017341E-15	1.392223E-17
4.203694E+03	1.025213E-15	1.399720E-17
4.213679E+03	1.036004E-15	1.411276E-17
4.223665E+03	1.049664E-15	1.426800E-17
4.233650E+03	1.065700E-15	1.445608E-17
4.243635E+03	1.083992E-15	1.467526E-17
4.253620E+03	1.104393E-15	1.492347E-17
4.263605E+03	1.126299E-15	1.519251E-17
4.273590E+03	1.149485E-15	1.547937E-17
4.283575E+03	1.173543E-15	1.577858E-17
4.293560E+03	1.198007E-15	1.608399E-17
4.303545E+03	1.222356E-15	1.638873E-17
4.313530E+03	1.246016E-15	1.668522E-17
4.323515E+03	1.268369E-15	1.696540E-17
4.333500E+03	1.288783E-15	1.722101E-17
4.343485E+03	1.306660E-15	1.744426E-17
4.353470E+03	1.321502E-15	1.762872E-17
4.363455E+03	1.333014E-15	1.777065E-17
4.373440E+03	1.341027E-15	1.786798E-17
4.383425E+03	1.346198E-15	1.792960E-17
4.393410E+03	1.348848E-15	1.795988E-17
4.403395E+03	1.349455E-15	1.796525E-17
4.413380E+03	1.349295E-15	1.796275E-17
4.423365E+03	1.349206E-15	1.796356E-17
4.433350E+03	1.350824E-15	1.798950E-17
4.443335E+03	1.355114E-15	1.805347E-17
4.453320E+03	1.363632E-15	1.817629E-17
4.463305E+03	1.377087E-15	1.836758E-17
4.473290E+03	1.396466E-15	1.864073E-17
4.483275E+03	1.422476E-15	1.900541E-17
4.493260E+03	1.454952E-15	1.945976E-17
4.503245E+03	1.493860E-15	2.000371E-17
4.513230E+03	1.538565E-15	2.062920E-17
4.523215E+03	1.588000E-15	2.132235E-17
4.533200E+03	1.640689E-15	2.206378E-17
4.543185E+03	1.694825E-15	2.282955E-17
4.553170E+03	1.748395E-15	2.359276E-17
4.563155E+03	1.799328E-15	2.432556E-17
4.573140E+03	1.845446E-15	2.499839E-17
4.583125E+03	1.885520E-15	2.559431E-17
4.593110E+03	1.918042E-15	2.609240E-17
4.603095E+03	1.941955E-15	2.647763E-17
4.613080E+03	1.957391E-15	2.675102E-17
4.623065E+03	1.963983E-15	2.690670E-17
4.633050E+03	1.962710E-15	2.695720E-17
4.643035E+03	1.953905E-15	2.690620E-17
4.653020E+03	1.938851E-15	2.677049E-17
4.663005E+03	1.918727E-15	2.656558E-17
4.672991E+03	1.894997E-15	2.631108E-17
4.682976E+03	1.868391E-15	2.601658E-17
4.692961E+03	1.840236E-15	2.570013E-17
4.702946E+03	1.811459E-15	2.537435E-17
4.712931E+03	1.782566E-15	2.504614E-17
4.722916E+03	1.754499E-15	2.472861E-17
4.732901E+03	1.727332E-15	2.442279E-17
4.742886E+03	1.701184E-15	2.413036E-17
4.752871E+03	1.675846E-15	2.384834E-17
4.762856E+03	1.651663E-15	2.358169E-17
4.772841E+03	1.628190E-15	2.332405E-17
4.782826E+03	1.605869E-15	2.308178E-17
4.792811E+03	1.584501E-15	2.285209E-17
4.802796E+03	1.564646E-15	2.264313E-17
4.812781E+03	1.546828E-15	2.246264E-17
4.822766E+03	1.531690E-15	2.232025E-17
4.832751E+03	1.519927E-15	2.222641E-17
4.842736E+03	1.512202E-15	2.219133E-17
4.852721E+03	1.509083E-15	2.222393E-17
4.862706E+03	1.510995E-15	2.233118E-17
4.872691E+03	1.518219E-15	2.251797E-17
4.882676E+03	1.530728E-15	2.278472E-17
4.892661E+03	1.548971E-15	2.313894E-17
4.902646E+03	1.572640E-15	2.357692E-17
4.912631E+03	1.602172E-15	2.410606E-17
4.922616E+03	1.637234E-15	2.472228E-17
4.932601E+03	1.677957E-15	2.542845E-17
4.942586E+03	1.724253E-15	2.622412E-17
4.952571E+03	1.775006E-15	2.709315E-17
4.962556E+03	1.829111E-15	2.801934E-17
